@type	@id	website
node	4741809789	http://siem.euronics.it
node	4747710927	https://www.riparata.it/
node	4753013421	http://www.monreve.it
node	4753062747	https://www.paginebianche.it/talsano/vito-parrucchiere-uomo.11637181
node	4756394335	www.wwftaranto.com
node	4765281528	https://raccontidigrano.wordpress.com/
node	4770806142	http://www.hotela14.it
node	4773190922	https://www.ristorante.cc/azienda-pizzeria-spikio-di-tari-anna-bianca-san-vito-dei-normanni-25446
node	4780717983	https://www.sanita.puglia.it/ricerca_det/-/journal_content/56/25619/ufficio-anagrafe-sanitaria-adelfia
node	4780764701	https://www.sanita.puglia.it/web/asl-bari/distretti-socio-sanitari_det/-/journal_content/56/25619/dss-n-10-triggiano-adelfia-capurso-cellamare-valenzano
node	4788165890	http://www.baldieridolcesalato.it
node	4796797375	https://www.nextome.net/
node	4808050494	https://www.latavernadelduca.com/
node	4809691966	https://www.alcasistemi.com/
node	4809734821	http://www.cioffirenato.it
node	4809770653	http://www.scalilla.it
node	4828964110	https://poggiolevante.it
node	4830442120	http://www.sanpancraziosalentino.gov.it/
node	4836570478	http://www.teatrorfeo.it
node	4838580822	https://www.iltrabuccoristorante.it/
node	4838842568	"http://Supermercato Despar Di Gennaro Serena & Figli
0881 972037

 https://g.co/kgs/RDNxY6"
node	4839207683	http://www.enotecadivinosalento.it/punti-vendita/maglie
node	4841611706	https://www.pizzerialatorreantica.it/
node	4841907562	http://www.gadisoft.com
node	4843256169	http://www.cricribeach.com
node	4844072174	https://www.imperialfashion.com
node	4852114523	http://www.happycasastore.it
node	4854554638	http://www.comune.parabita.le.it/
node	4856124334	http://www.suiteportaterragallipoli.it
node	4858647732	www.falenarecord.it
node	4860180991	https://hotelmorgan.weebly.com/
node	4869124424	http://www.kitesurf24.it
node	4869448581	http://www.lafavolaincantata.it/
node	4869785122	http://www.lafavolaincantata.it/
node	4890217219	https://www.tesla.com/findus/location/supercharger/cerignolasupercharger
node	4892387671	https://lorizzonte.weebly.com/
node	4893878446	https://www.hotelvillacostesgallipoli.it/
node	4897900322	https://barinapoli.it/
node	4901677121	http://www.lunali.it
node	4903690972	http://www.riobodiscoteca.com/
node	4903691031	http://www.vesuviogallipoli.it/
node	4903691032	https://www.lamasseria.net/
node	4908533222	http://www.dexterpub.it
node	4911031025	https://www.microkey.it/
node	4918110278	https://www.chezzicycling.com/
node	4921748089	https://italmare-noleggio.business.site/
node	4922992484	http://www.albergodiomedee.com/
node	4936991645	http://www.anticafarmaciaricci.it/
node	4943692400	https://www.bikeescooterregeneration.it/
node	4950798958	http://www.lapaludedelconte.it
node	4954456821	http://www.gianfratecarnipregiate.it
node	4954563052	http://www.whiteostuni.it
node	4958475422	http://www.pizzerialaromana.com
node	4987854383	frivagroup.it
node	4989901146	ristorantevillacaracciolo.it
node	4989901147	hotelcanusium.it
node	4989987327	http://www.osteriamonacelle.com/
node	4992590922	http://www.tavernadelducascatigna.it
node	4992693994	https://www.instagram.com/collexstro/
node	4992693997	piscineaquarius.it
node	4992694000	generalcarsrl.com
node	4995229470	http://evvivaviaggi.com
node	4997253360	ristopizzalaterrazza.it
node	5002274608	https://www.peppezullo.it/
node	5002274609	http://www.pasticceriacl.it
node	5002275964	https://www.peppezullo.it/
node	5002354022	http://www.fontanagreca.it/
node	5002360221	http://www.salentoinmovimento.it
node	5003855070	http://www.malecostadelsud.com
node	5010190921	https://www.levelzero.it/
node	5032325489	http://castellaneta.gov.it
node	5040324368	montegusto.it
node	5047454327	http://www.avamposto.net
node	5055654090	https://www.morato.it
node	5064720769	http://antonellabellipario.altervista.org
node	5087152942	http://yellow.guide/en/w-la-patata-taranto-italy-1564252617229932
node	5091227621	http://www.peccatodivino.com
node	5092200630	http://www.relaisvillamalia.com/
node	5110451158	https://www.ctptaranto.com/
node	5110528939	http://www.petrolmengasrl.it/la-sede.asp?ID=3
node	5110559071	https://www.poste.it
node	5110611898	https://www.bedandbreakfast.eu/bed-and-breakfast/pulsano/la-casetta-per-due/2479604/
node	5110702558	https://www.alwoodsrls.it/serramenti
node	5113047623	http://www.officinefiore.it
node	5116590665	https://www.ctptaranto.com/
node	5118266426	https://www.beb-palazzomassari.it/
node	5122160833	http://www.cameresulungomare.com
node	5124300425	http://www.comunemonteiasi.gov.it
node	5124763083	www.bebpeschici.com
node	5126004785	masserialabrunetta.it
node	5129274721	http://www.bluebaygallipoli.it/
node	5132434504	https://www.sanita.puglia.it/web/asl-taranto/dipartimenti_det/-/journal_content/56/36057/servizio-igiene-sanita-pubblica
node	5135203209	https://iltaccodibacco.it/puglia/guida/5768/
node	5135235755	http://www.superdossier.com/PUGLIA/TARANTO/TARANTO/HOTEL_RESIDENCE_SILVANA_TARANTO.html
node	5137945233	http://www.ilghiottoneweb.it
node	5138621010	http://alfredogastronomie.com
node	5167595079	http://www.mammaelvira.com/
node	5174819943	https://suite-harmony-room5.webnode.it/contatti/
node	5178796570	http://www.rangersputignano.it
node	5180056822	https://www.eledanishop.it/
node	5183617421	http://www.cucix.it
node	5195447900	http://www.officinesudest.it
node	5195461366	http://www.bbviadelmare.it
node	5197573199	https://www.facebook.com/pg/mercatonedellaffaremassafra
node	5203827252	http://www.centroippicotarantino.com/dove-siamo.html
node	5208633963	https://www.tecnoline.net/
node	5211806241	www.domusapuliae.com
node	5214027380	www.metanofoggia.it
node	5216221125	http://www.clamagioielli.com
node	5220458174	http://www.farmaciabrescia.com/
node	5227106172	https://www.eurospin.it/
node	5244519983	http://www.aziendamontevergine.it
node	5245716821	http://www.casavivaarredointerni.it
node	5252508889	https://www.chirenti.it/
node	5252508898	https://cityseedsbank.com
node	5268404521	http://www.pescheria2mari.it
node	5268450521	http://www.osteriabellitalia.it
node	5270665123	https://www.comune.andria.bt.it/
node	5279703922	http://www.developing.it
node	5291910603	http://casadellearti.com
node	5295402261	https://www.sarabanda.it
node	5300409767	http://www.fattoresalento.it
node	5300559240	http://it.accessorize.com
node	5300559241	https://www.carpisa.it/
node	5300559242	https://www.douglas.it
node	5300559245	https://www.swarovski.com/Web_IT/it/index
node	5300716134	http://www.champion-eu.com
node	5300716135	http://www.promod.it
node	5300716136	https://www.originalmarines.com/
node	5300716137	https://www.maxandco.com/
node	5300716138	https://www.viaggiaconnoi.it/
node	5300716139	http://www.vodafone.it
node	5300716140	https://it.intimissimi.com/
node	5300716141	https://www.geox.com/
node	5300716142	https://www.okaidi.com/
node	5300716144	http://www.cottonsilk.it
node	5300716145	http://www.belmonte1938.it
node	5300716147	https://www.bottegaverde.it/
node	5300716148	https://www.bialettistore.it/
node	5300716150	https://www.oltre.com/it
node	5300716151	https://www.kikocosmetics.com/
node	5300716152	https://www.ilbottegone.it/
node	5300716154	http://www.calzedonia.it
node	5300716157	https://www.pandora.net/it-it
node	5300716158	https://www.primadonnacollection.com/
node	5300716160	https://www.thun.com/
node	5300716164	http://www.hm.com
node	5300716165	https://www.yamamay.com/
node	5300716167	http://www.gioiellerialavinia.com
node	5300716168	http://www.itstylemakeup.com
node	5300716169	https://www.tre.it/
node	5300716170	http://www.goldenpointonline.it
node	5300716172	https://www.bata.it/
node	5300716173	https://www.zuiki.it/
node	5300716174	https://www.piazzaitalia.it/
node	5302944772	http://www.logiccomputer.it/
node	5305257418	https://www.charliesway2012.it/
node	5306386526	http://www.keysoftitalia.it
node	5306725346	http://www.angelolabriola.it/
node	5308738862	http://firstgallipoli.it/
node	5311160891	http://www.simplymarket.it
node	5311672383	https://www.marinellifotografie.it/
node	5311931512	www.tavernadelsalumiere.it
node	5315024254	https://shop.cioccolatomaglio.it/
node	5315081989	http://www.osterialevolte.it
node	5317006222	http://www.oasypark.com
node	5317452621	https://www.lidl.it/
node	5318817441	https://www.wearenerd.it
node	5318817443	http://www.videogamestime.cim
node	5318831640	https://www.facebook.com/la.cheffanza.in.abbondanza/
node	5321674823	http://www.tendedarredoenauticadesign.com
node	5321725623	http://www.caroppo.com
node	5336348290	http://www.bpp.it
node	5336949122	http://www.sudestudio.com
node	5338489653	http://www.oratoriocollepasso.it/
node	5339642523	www.lasalentina.com
node	5352859148	http://www.postasantacroce.it
node	5360527865	http://www.factotumtendaggilecce.com/
node	5373565121	http://www.caroppo.com
node	5376086321	http://www.masseriaaprile.it
node	5380295107	https://aziende.virgilio.it/case-di-riposo/taranto-ta/centro-diurno-anziani-taranto
node	5383243667	https://www.facebook.com/IlCaiccco.Bar.Birreria.Paninoteca/
node	5383258378	https://www.facebook.com/Gocce-Di-Caff%C3%A8-1728496227425363/
node	5383285158	https://www.facebook.com/EnotecaWineItaly/
node	5383296125	https://www.facebook.com/PanificioLaCaravella/
node	5405356628	https://stammi-bene.it/
node	5405356629	https://stammi-bene.it/
node	5410417984	http://www.sabap-ba.beniculturali.it/index.php?it/86/la-soprintendenza
node	5410420906	https://www.zialuciaskateshop.com
node	5426465621	http://www.facebook.com/3StoreCerignola
node	5429748285	https://shop.cioccolatomaglio.it/
node	5429748315	https://shop.cioccolatomaglio.it/
node	5431053163	https://intrappolaundergroundshop.com
node	5435647040	http://www.businessconsulence.com
node	5438106838	http://www.portafuturobari.it/
node	5445842589	https://www.lidl.it
node	5451410324	http://www.pingry.it
node	5454346721	http://www.nardellisport.shop
node	5465372821	http://www.acasamiapizzeria.it
node	5468794236	https://pescheriaantica.wixsite.com/pescheria
node	5468796395	www.tenutebruno.it
node	5487222638	http://www.fatalone.it/
node	5509049029	http://www.apuliafilmcommission.it
node	5513438077	http://www.planetariobari.com/
node	5518191677	https://www.ucurdunnristorante.it/
node	5520219867	https://laltrovillaggio.com/
node	5523737410	http://www.estiaristorante.it/index.html
node	5536608992	https://www.dentistamarzulli.it/
node	5557914590	http://www.masseriabonelli.it
node	5579244621	http://www.tavernacaprese.it
node	5595233221	http://www.facebook.com/DonnainEstetica
node	5600825121	http://www.arifpuglia.it
node	5601357061	http://www.pianetautosrls.com
node	5601367856	http://www.bluautosrl.com/contatti.htm
node	5617909008	https://www.politicheagricole.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/11260
node	5617909009	https://www.politicheagricole.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/11260
node	5625257221	http://www.sushimaki.it
node	5631350623	http://laozzabebotranto.inonda.tv/
node	5647370422	https://www.terzaluna.com/
node	5669121434	https://www.oraridiapertura24.it/filiale/Taranto-Cicli%2520Marangiolo-4042703J.html
node	5676259976	https://www.cirgom.it/
node	5679355575	https://www.lebeef.it/
node	5701805722	https://www.bppb.it/
node	5707397253	http://www.architettilecce.it
node	5717066201	https://www.unpostoalsoleotranto.com/
node	5726351139	http://www.lisuluri.it
node	5736784439	https://www.mediaworld.it/negozi/brindisi
node	5742124031	http://www.dariofai.it
node	5743299610	http://www.ilsaleristorante.it
node	5751933652	https://www.solatio.it/
node	5755701773	https://www.ristorantelacecchina.it/
node	5755722696	http://www.casanovailristorante.it/chisiamo.htm
node	5759206569	http://www.lievito72.com/
node	5763293836	http://www.cooperativatasha.it
node	5763800144	https://www.mondo-led.com/
node	5771797195	http://www.bigoinformatica.com
node	5777270552	https://bebvillaginegra.it
node	5778935919	https://lavinaigrette.it
node	5779426691	http://www.cucinadamare.it/
node	5779796609	https://www.thesecretgarden.it/
node	5781623753	http://www.giromarbari.it
node	5783878594	http://www.centrodiagnosticocardiovascolare.it
node	5800578019	https://la-taverna-del-merlino.business.site/
node	5800699257	https://www.pizzeriadreher.com
node	5800699258	https://www.farmaciaquaranta.it/
node	5810384064	http://sangregorio.prv.pl
node	5810827438	www.frulez.it
node	5813133319	http://www.sicoloarredamenti.com
node	5818397007	http://www.sevencomputercenter.it/home_page.html
node	5820695103	https://www.townhallbnb.com
node	5826253254	https://www.conad.it/ricerca-negozi/negozio.006891.html
node	5839951521	https://www.assembleedidio.org
node	5851285246	http://www.lapergolapolignano.it
node	5853098642	http://www.dolcevita24h.it
node	5853190211	http://www.garofolispa.eu
node	5854119783	https://www.covodeisaraceni.com/
node	5858283521	https://www.grottapalazzese.it/
node	5858971122	http://www.sushisalento.com
node	5859169060	http://www.cortefrancesco.com
node	5860881918	http://www.bebanticomondo.com/
node	5863687666	http://www.osteriadeimulini.it/index.php
node	5864978677	https://www.pescaria.it/
node	5865158993	http://www.sametour.it
node	5865771047	http://www.bardimmobiliare.it
node	5893637057	http://www.trattorianeuro.com/
node	5899529294	https://www.economia.unifg.it/it
node	5899835418	http://www.giovirelais.com
node	5925712963	https://www.masseria-lacco.com
node	5927079787	http://www.veloservice.org
node	5928677085	http://www.lattefieno.it
node	5928939195	https://www.southbike.it/
node	5931434769	https://www.giulianibikestore.it/
node	5932169805	https://www.cecenero.it
node	5934281058	https://www.unlb.org/
node	5936888485	http://www.campingvillaparadiso.it
node	5936926103	http://www.comune.taranto.it
node	5940414636	www.petlinegross.it
node	5951250085	http://www.scogliodellesirene.com
node	5954018987	http://www.agricampeggiolama.it
node	5961171185	https://m.facebook.com/pages/category/Vacation-Home-Rental/Trullo-Tulou-suite-1534121350008336/?locale2=de_DE
node	5972158078	http://www.csvtaranto.it/organizzazioni/associazione-di-volontariato-professional-service
node	5972198570	https://www.ilmacademy.it/contatti/
node	5993709585	http://www.palazzodelleviole.com
node	5998766458	sandroboccia.it
node	5999643203	www.lavanderiaselfservicemonia.it
node	6001101087	http://www.acquapazzabrindisi.com/
node	6012228642	www.fgp2.it
node	6018944985	http://tamborr.it
node	6025435049	https://patriapalace.com
node	6037560886	http://www.ilboccone.it/
node	6041126135	https://www.fellinebnb.it/
node	6042652390	https://www.bbmariavittoriabrindisi.it/
node	6042688691	https://thebarbecuebrothers.com
node	6046520836	http://www.ristsanmichele.it
node	6047229698	https://www.brundapizzeria.it
node	6049611600	https://www.facebook.com/diecimigliaHosteria2.0/
node	6054429474	http://www.locandaboscosancristoforo.it/
node	6058665202	https://www.grottadelconte.com
node	6077388786	https://www.mondisommersi.biz/
node	6082213722	https://www.cdshotels.it
node	6088245487	www.farmaciarosacannalire.it
node	6089551685	http://www.hdlibrary.it
node	6090482218	https://www.buddhas.it/
node	6090482219	https://www.aleksandr.it/
node	6090647913	www.imprendigiovani.it
node	6091001619	http://www.nettunohotel.it
node	6102805852	https://www.facebook.com/titacharme.centroestetico/
node	6115493976	www.goldcar.es
node	6131171576	www.oceanbbc.com
node	6133209189	https://bnbbrindisi.it/
node	6140891881	http://www.ceramichebranca.com
node	6140894444	http://www.lestanzedisanto.it
node	6146834785	https://www.unifg.it/
node	6151423218	https://www.hotelfedericiano.it
node	6170427034	https://www.dentalpluscenter.it/
node	6170437004	http://www.bbgerminariotrani.com
node	6184167585	https://www.masserianuovecaselle.it
node	6188368141	http://www.digimediaproduction.com
