@type	@id	website
way	96604905	https://www.scioviemontenerone.it/
way	97051285	https://www.am-pv.com/
way	97176141	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	100298769	https://www.lagrancia.net/
way	103486770	https://centroilgentile.it/
way	104901714	https://www.giustizia.it/giustizia/it/dettaglio_scheda.page?s=MII176424
way	105812217	https://www.atlanticpesaro.it/
way	106274924	https://www.ramuse.it
way	107066606	https://anconaservizi.it/parcheggi-coperti/parcheggio-scambiatore-degli-archi/
way	108069464	https://www.urbinoservizi.it/servizio/pargheggi-a-urbino/parcheggio-borgo-mercatale/
way	108129237	http://www.roccavarano.info/
way	108446488	https://www.bricocenter.it/falconara/
way	110150084	https://www.liceodavincijesi.edu.it/
way	110150086	https://www.schermajesi.it
way	111120099	http://www.recinahotel.com
way	111196286	http://istitutomesticamacerata.gov.it/
way	115627451	https://www.podereseipoorte.it/
way	116045106	https://www.novecamere.it
way	116235399	https://www.conerogolfclub.it/
way	118790871	https://www.agriturismodamezzanotte.com/
way	122068424	https://www.coneroazzurro.it/
way	122403305	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	122963587	http://www.malacologia.org/
way	123229306	https://ca-ancona.giustizia.it/
way	125911217	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	126984008	https://ancona2000.altervista.org
way	127503794	http://www.hotelambro.it
way	128734797	http://www.cuscamerinorugby.it/
way	128738563	https://www.asdcamerinocalcio.com/
way	128870344	http://www.tartabini.com/
way	129416671	https://www.comune.pesaro.pu.it/
way	132860178	http://www.mxreddevil.it/
way	136739348	https://www.riservagoladelfurlo.it/
way	144928923	https://brandoni.com/
way	144939343	https://www.siriuscappe.com/
way	147549194	https://www.giustizia.it/giustizia/it/dettaglio_scheda.page?s=MII158944#
way	149358438	http://www.siconte.it/it/punti-vendita/si-supermercati/trodica-via-xxv-aprile
way	149359639	https://www.hotelsancrispino.it/
way	151770924	http://www.rifugiopaci.it
way	152904666	https://www.rifugideisibillini.it/
way	156117805	http://www.parrocchiasmgoretti.it/
way	158531814	https://sites.google.com/site/colonizzatori/
way	159870000	http://www.golfclubilauri.com/
way	161577954	https://www.beniculturali.it/mibac/opencms/MiBAC/sito-MiBAC/Luogo/MibacUnif/Luoghi-della-Cultura/visualizza_asset.html?id=151488&pagename=57
way	163507759	http://www.sangirolamo.com
way	163510700	https://www.ilparcoducale.it/
way	163836699	http://www.locandadellaravignana.it/
way	169564635	http://www.assta10030.it
way	170590858	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	171931912	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	174192367	https://trattoriamolosud.it/
way	174192372	https://mercatoitticosbt.it/
way	176823254	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	176823255	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	183160671	http://www.standbycoffeebistro.com/
way	183427234	www.halleyweb.com/c044067/zf/index.php/servizi-aggiuntivi/index/index/idtesto/13
way	196171471	http://www.finisafricae.info/
way	196176606	https://www.comune.pesaro.pu.it/turismo/da-vedere-in-citta/parchi-e-giardini/parco-miralfiore/
way	199469514	https://www.governatoriauto.com/
way	199469558	https://www.governatoriauto.com/
way	199500802	https://www.oasitigre.it/it/punti-vendita.html?store=5005
way	203870831	http://www.cantinasuasa.it/
way	203891480	http://www.carrozzeriasuasa.it/
way	204867623	https://www.liceogalileiancona.edu.it/
way	208331822	https://www.sanfrancescourbino.com/chi-siamo/il-complesso/la-chiesa
way	210195133	https://www.comune.montelupone.mc.it/
way	213933344	https://www.tomasucci.com
way	223396288	https://www.campingbelvedere.net/
way	224449069	https://www.fioredicampo.com
way	224852030	https://www.villadellavalle.com/
way	224904585	http://www.oasibiologica.com/
way	224996792	https://www.agriturismofiorenire.com/
way	224996793	https://www.fiorenire.it/
way	225106915	http://www.agriturismodolium.it/
way	225109883	http://www.agriturismodolium.it/appartamenti.html
way	225277279	http://www.agriturismodolium.it/lapiscina.html
way	225308798	https://www.europeana.eu/portal/record/07602/D466CEB1B3D3038E245BD2081B9A5376F0D4ACE0.html
way	228985883	http://www.tartabini.com/
way	230592904	https://www.unicam.it/international/mobility/foresteria_eng.asp
way	232192426	https://areaattrezzatamontepetrano.mystrikingly.com/
way	232642577	http://www.parrocchiabrugnetto.it/
way	233907747	https://www.campingverdeluna.it/
way	233907818	https://www.campinglamimosa.it/
way	234311520	https://www.ospedalimarchenord.it/
way	238130753	https://www.superauto90.com/
way	240119631	https://www.facebook.com/pages/Ristorante-Puntirons/106059709456285
way	240120225	https://www.elgaragol.it/
way	240120227	http://www.campingmarotta.it/
way	240478831	https://www.marysierra.it/
way	241052716	http://www.abbadiafiastra.net/index.php?lang=it
way	241704184	http://www.centroippicosanlorenzo.it/
way	241704419	http://www.centroippicosanlorenzo.it/
way	243190387	https://www.campingmareluna.it/
way	243485851	https://www.lariva.net/
way	245867864	http://www.casadicuravillaserena.com/it
way	247057447	https://www.casadicurastellamaris.it/
way	256016240	http://www.piqu.eu
way	263414794	https://www.lagiuggiola.it/it/
way	264202970	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	264203273	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	276514644	https://www.carpegnapark.it/
way	276706536	http://www.piscinasanseverino.it
way	281670755	https://www.diatheva.com/
way	283415876	https://comune.mondolfo.pu.it/
way	286689396	https://www.turismo.marche.it/Guida/Eccellenze/Title/Monte-Rinaldo-Localita-La-Cuma--Santuario-tardo-repubblicano/IdPOI/3702/C/109021
way	286857801	http://www.rifugiocittadiamandola.com/
way	288279644	https://www.castellobrancaleoni.it/
way	289656880	https://www.campingdelgabbiano.it/
way	289656881	https://ristorantelabatana.it/
way	290746228	http://www.campingclubcesano.com
way	291528896	http://www.siconte.it/it/punti-vendita/si-supermercati/ancona-piazza-d-armi
way	294002268	https://www.faonline.it/
way	295345036	https://www.agrituristlafonte.it/
way	295858866	https://www.casaleta.it
way	297539974	https://www.riservagoladelfurlo.it/
way	299519541	https://www.iluoghidelsilenzio.it/chiesa-pieve-di-santa-maria-annunziata-mevale/
way	299634432	https://www.hotellegrotte.it/
way	299758199	https://www.ilteatrodellaria.it/
way	300050953	http://www.parkhotelarcevia.it/
way	301035769	https://www.casadiriposoconti.it/
way	301672526	http://www.casa-aurora.it/en/camping.html
way	302222103	https://www.ismatteirecanati.it/
way	302803603	https://www.corinaldoturismo.it/visita/area-sosta-camper-corinaldo/
way	303079296	http://www.leopardiwines.com
way	303079297	https://www.numanablu.it/
way	303079299	https://www.adamoedevanumana.it/
way	303159415	http://www.parcodelconero.com/
way	303230489	https://www.dongnocchi.it/i-centri/centro-bignamini-don-gnocchi
way	304054993	http://www.hotelduchidellarovere.it/
way	304055175	https://www.cingolanibikeshop.com/
way	304065388	http://www.hotelmassi.it/
way	304102918	https://www.h-cristallo.it/
way	304114299	https://www.termesantalucia.it/
way	304143116	http://www.autoscuolamarche.com/
way	304155991	https://pelletteriaflora.it/
way	304156148	https://www.tbcom.it/
way	304160349	https://www.villanena.it/
way	304168167	https://www.iluoghidelsilenzio.it/chiesa-del-sacro-cuore-di-gesu-tolentino-mc/
way	304239889	https://h-delaville.it/
way	304359528	http://www.villafioritagrottammare.it
way	304779417	https://www.campingsummerland.it/
way	304830687	https://www.hotelparadisosenigallia.it/
way	304830689	https://www.hotelsenigallia.net/
way	304830691	https://www.hotelsabra.it/
way	304830983	https://www.hotel-fiorella.it/
way	305065639	https://www.cuscamerino.it/
way	305065640	https://www.cuscamerino.it/
way	305065641	https://www.cuscamerino.it/
way	305065643	https://www.cuscamerino.it/
way	305065644	https://www.cuscamerino.it/
way	305065645	https://www.cuscamerino.it/
way	305065646	https://www.cuscamerino.it/
way	305065647	https://www.cuscamerino.it/
way	305065654	https://www.cuscamerino.it/
way	305067370	https://www.roccadajello.com/
way	305067371	https://www.fondazionemasogiba.it/
way	306846665	http://www.ipsiafermo.gov.it/
way	307177615	https://www.vallerosa-bonci.com/
way	307885194	https://www.ilfrantoioagriturismo.it/
way	308854479	https://www.hotelbeaurivagesenigallia.com/
way	309894080	http://www.brombolona.it/
way	310213323	http://www.latartanasenigallia.it/
way	310213495	https://www.barettorosso.it/
way	310230312	https://www.iluoghidelsilenzio.it/eremo-della-madonna-della-valpovera-s-erasmo-di-camerino/
way	310349896	https://www.greencamping.it/
way	310375916	https://www.michelesenigallia.com/
way	310376600	https://www.hotelazzurrasenigallia.it/
way	310376941	https://www.hotelturistica.it/
way	310442767	http://www.casa-molleone.com/en/
way	310479439	https://www.hotel-hollywood.it/
way	310479440	https://www.hotelsirena.com/
way	310487224	https://www.hargentina.com/
way	310487225	https://www.residenceamerica.it/
way	310487226	https://www.vienna-hotel.it/
way	310487229	http://www.hotelgiulietta.it/
way	310488565	https://www.ristorantedacarlosenigallia.it/
way	310491169	https://www.qubettidisabbia.it/
way	310493628	http://www.mascalzonesenigallia.it/
way	310562664	https://www.tavernadeiguelfi.com/
way	310925386	http://www.hotelbalticsenigallia.it/
way	310925387	http://www.albergosimona.it/
way	310926435	https://www.hotelitalia-senigallia.it/
way	310927955	http://www.hoteleuropa-an.it
way	310927958	https://www.hmajestic.com/
way	310928638	https://www.hotelhamburg.it/
way	310933711	https://www.hritz.it/
way	310934641	https://www.ilcontinental.com/
way	310934646	https://www.hotelcaggiari.it/
way	310934654	https://www.hconchiglia.com/
way	310941777	https://www.hotelroyalsenigallia.it/
way	310941780	https://www.ghe.it/
way	312038498	https://www.campingdomus.it/
way	314391597	http://www.riservamontesanvicino.it/
way	314426137	https://www.caraffasport.it/
way	314638039	https://parcogolarossa.it/
way	315970009	http://www.ilvolofabriano.it/
way	317287591	http://www.sassoferratogenga.it/
way	318725672	https://www.discovermontecucco.it/
way	320383970	https://www.tezenis.com/
way	320415263	https://negozi.vodafone.it/piediripa/vodafone-store-val-di-chienti
way	320415304	https://www.sarniristorazione.it/item/centro-commerciale-val-di-chienti/
way	320670930	http://www.comune.ancona.gov.it/ankonline/palasport-collemarino/
way	320708280	https://www.ristorantelecase.it/
way	321816524	https://www.tigota.it/negozi/029701
way	322931155	https://www.bb-cristina.it/?p=100
way	322931306	https://www.poste.it/
way	324820269	https://www.agriturismofloriani.com/
way	326372102	https://www.hotelflorencemarotta.it/
way	331387275	https://icsassoferrato.edu.it/
way	331869021	https://www.comune.pesaro.pu.it/sport/impianti-sportivi/impianti-per-categoria/palestre/palestra-turati-via-turati-6-quartiere-12/
way	334243254	https://www.ersumc.it/JErsuNew/index.php?option=com_content&view=article&id=205:residenza-maria-montessori&catid=91
way	335336752	https://www.dublinhouse.it/
way	337577142	https://www.francesconicelestino.it/
way	337606048	https://www.agriturismoanticomuro.it/
way	338614076	https://jgelettrodomestici.it/
way	338614280	https://www.marester.com/
way	341154436	https://www.verdemarecountryhouse.it/
way	341843180	http://www.officinatonialdo.com/
way	341843262	https://www.sifatechnology.com/
way	341843517	https://www.provincia.ancona.it/
way	341843547	https://www.marzionimarmi.it/
way	341843655	http://www.cocopaolo.it/
way	341843681	http://www.carrozzeriapieragostini.it/
way	341843794	https://www.sifatechnology.com/
way	341843871	https://www.fioricostruzioni.com/
way	343036794	https://www.colledellaluna.com/
way	347568381	http://www.jcube.org/
way	348356911	https://www.crmspa.it/
way	348732597	https://liceoscientificofabriano.edu.it/
way	348733913	https://www.raffaelloresidence.it/
way	350617333	https://www.villadecastelletta.it/
way	350617962	https://www.villacattani.it/
way	350799563	https://www.acquaesapone.it/puntivendita/pesaro-piazza-stefanini-4/
way	350800079	https://www.eurospin.it/punti-vendita/pesaro-piazza-stefanini-6/
way	351331103	http://www.avioclubmadonnadiloreto.it/
way	351847018	https://www.ilvolofabriano.it/
way	352101120	https://www.comune.sanseverinomarche.mc.it
way	356028426	https://www.picchiobeach.it/
way	356028441	https://www.nerodiseppia-falconara.it/
way	356028443	http://strabacco.it/strabaccoamare/
way	360455506	https://www.oasistaffolo.it/
way	361413994	https://www.caraibihotel.it/
way	361414001	http://www.bagni11giovannieolga.it/
way	361414002	http://www.bagnigiuliana.it/
way	361414004	https://villagecaffe.net/
way	361414006	http://www.baiadelfaro.it/
way	361414007	https://www.hotelelena.net/
way	361414012	http://www.affittiestivisenigallia.it/
way	361414013	http://www.bagni24senigallia.it/
way	361414016	http://bagnidelsole.blogspot.it/
way	361414022	http://www.bagnisandra.it/
way	361414026	http://www.venicebeach-bagni36.it/
way	361414027	http://www.bagniandrea37.it/
way	361414028	http://www.bagnitommi.it/
way	361414030	http://www.bagnigiallosole.it/
way	361419975	https://www.hoteldeigalli.it/
way	361541418	https://www.hotelgiardino.it/
way	361556138	http://www.camperclubilpicchiomarotta.it/
way	362217237	http://www.acquapazza.org/
way	362221273	https://www.sol.it/
way	362777241	https://www.abbaziasantelena.com/
way	362976470	http://www.ilvecchiomolino.it/
way	362985231	https://sites.google.com/site/bbfermodamare
way	363165424	https://www.piantedafrutto.com/
way	363168630	https://garpo.it/
way	363168636	https://www.impuls.it/
way	363169238	http://www.vivaigambaccini.it/
way	363249651	https://www.tenutasanmarcello.net
way	363633987	http://www.bb1912.it
way	365840922	https://www.hotelambassadormarotta.it/
way	365840935	https://clubhotel-marotta.com/
way	365842631	https://www.windsurfmarotta.it/it/
way	365848627	https://www.hotel-imperial.it/
way	366211933	http://www.tenutacollidiserrapetrona.it/
way	366437049	https://www.abbronzatissimabeach.it/
way	366483323	http://gigole.it/
way	367884334	https://www.hotelnuovodiana.com/
way	368607505	http://www.monteprata.it/
way	370734199	https://www.roadhouse.it/it/ristorante-roadhouse-senigallia
way	372491186	https://www.carabinieri.it/
way	372645010	https://www.sibillini.net/primoPiano/eventi/2016/09_sisma/index.php
way	373179950	http://www.rifugiocupi.it/
way	373184465	https://www.sibillini.net/
way	373194350	http://www.rifugioaltino.it/
way	373757154	https://www.sassoferratoturismo.it/museo-delle-arti-e-tradizioni-popolari/
way	374346838	https://ilgelsoagriturismo.com/
way	375128657	http://www.ahlstrom.com/en/Contact-us/?type=all&country=Italy
way	375684358	https://www.aspes.it/3/servizi-e-attivita/servizi-cimiteriali/attivita.html
way	375994743	http://www.casaaccoglienzadilvabaroni.org
way	375998165	https://www.iluoghidelsilenzio.it/abbazia-di-san-vittore-alle-chiuse-genga-an/
