@type	@id	website
node	2016152362	https://www.coop.it/scegli-il-tuo-negozio/negozi-e-promozioni/2780/Ipercoop-Torino-co-Parco-Commerciale-Dora
node	2016414027	http://www.garageclub.it/
node	2018087960	https://www.pizzeriatorino.it/
node	2018090709	https://tokyo-zen.business.site/?m=true
node	2018099975	https://www.beniarchitettonicipiemonte.it/
node	2018127839	https://www.boggi.com/it_IT/storedetails?country=IT&city=torino&store=torino-via-xx-settembre-11/c&id=1004
node	2018127843	https://www.lafeltrinelli.it/punto-vendita/torino/ms-torino/557
node	2018127892	https://granmogol.bqhotel.it/
node	2018203620	http://www.adalesia.it/
node	2018203630	http://www.astoriahotel.it/
node	2018982162	https://farmaciaanedda.it/
node	2019517474	https://www.farmaciadelconservatorio.it/
node	2019632222	https://www.hotelitaliatorino.it
node	2019752243	http://www.alessandrianews.it/alessandria/borgoeco-bottega-quartiere-comunita-san-benedetto-20525.html
node	2020657787	www.lafermata.eu
node	2020657789	https://www.pampanorama.it/punti-vendita/torino-lagrange
node	2021406557	https://www.dezuani.it/
node	2021471194	https://www.ristoranteratatui.com/
node	2023821128	https://www.arthotelolympic.com/
node	2024626650	https://www.rucas.net/
node	2024758692	https://www.pizzeriacammafa.it/
node	2024758702	https://www.ch4sportingclub.it/
node	2024929582	http://www.ciclofficinatorino.it/
node	2026479832	https://www.museocinema.it/it
node	2027986204	http://www.atahotels.it/concord
node	2032107850	https://www.unicredit.it/
node	2032319267	http://www.crsaluzzo.it/
node	2035524950	http://www.locandadeitemplari.com/
node	2038050244	https://www.galleriagiannoni.it/it/home
node	2039728477	http://www.farmafedelta.it/
node	2041740039	https://www.pizzeecozze.it
node	2042998096	https://www.peila.it/
node	2043486225	https://www.provincia.novara.it/
node	2043486265	https://www.comune.novara.it/it/aree-tematiche/cultura-e-tempo-libero/biblioteca
node	2066108516	https://www.grom.it/
node	2066108521	https://magnopizzagourmet.it/
node	2066108530	https://www.pastificiodefilippis.it/eng/index.php
node	2066108535	https://www.grom.it/
node	2068273482	https://cantinebarbaroux.it/
node	2068288951	https://www.bata.it/
node	2068685745	https://www.lepetithotel.it/
node	2074787410	https://www.trattorianellevigne.it/
node	2075071128	https://www.osteriadellarco.it/
node	2075991828	https://www.onboardstore.it
node	2087451237	http://www.cyclingteamverrua.com
node	2087629808	https://www.unicredit.it/
node	2088873025	https://www.sun.novara.it/
node	2091305328	https://www.agriturismosantisidoro.it/
node	2092256627	https://www.trattoriamontemale.com/
node	2094028737	http://www.locandadichialvetta.com
node	2097074596	http://www.cascinapicchetta.it/
node	2098015376	http://www.alpesattal.com/
node	2098656771	https://www.linoxnovara.org/
node	2104725827	https://www.concordearona.com/it/ristorante-bar.php
node	2110374201	https://www.provincia.asti.gov.it/
node	2110823672	https://www.poste.it/
node	2114817277	https://www.farmaciagarella.it/
node	2115074413	https://www.caffefantino.it
node	2115074415	https://www.galfremoto.com/
node	2115074416	http://www.garromarmi.it/
node	2115074417	https://fratelliserrasrl.it/
node	2115074418	https://www.mercatinousato.com/
node	2117761617	http://www.cantinero.it
node	2119277094	http://www.rifugimonterosa.it/it/web/rifugio-barba-ferrero-13
node	2129581092	http://www.comune.gattico.no.it
node	2129656646	http://farmaciadilesa.it/
node	2134812997	https://loragiusta-moncalieri.eatbu.com/
node	2134869962	https://it-it.facebook.com/mario.andoli.1
node	2134870928	https://www.facebook.com/LaStuba
node	2134972790	https://www.facebook.com/pages/Caff-Vini-Emilio-Ranzini
node	2154594118	https://www.lacontradadeimonti.it/
node	2159603610	https://www.tenutamontegrande.it/
node	2177769729	https://www.palazzomadamatorino.it/it
node	2180408415	https://www.statuasancarlo.it
node	2182297923	https://www.arpa.piemonte.it/rischi_naturali/snippets_arpa_graphs/dettaglio_stazione/?id=004172902&param=nivo
node	2187252785	https://www.alagna.it/i-walser-oggi/il-museo-walser/
node	2188171439	http://www.residencemirella.com/
node	2189750455	https://www.sestriere2000.com/
node	2192973329	https://www.rifugioospiziosottile.com/
node	2201772419	https://comune.bollengo.to.it
node	2208426853	https://www.hotelcimadelbosco.com/
node	2211830609	https://www.otro-elements.it/locaties
node	2213713810	https://www.filatoiocaraglio.it/
node	2215109539	http://www.facebook.com/fattobene.unavolta/info
node	2218425921	http://www.crsaluzzo.it/
node	2225492067	http://shop.teamlocca.it/
node	2225910029	https://www.alpedimera.it/
node	2235264096	http://www.residencedelsole.eu/
node	2235264123	https://comune.collobiano.vc.it/
node	2235331064	http://www.ristorantefranz.it/
node	2246723303	https://www.prosciutteriasandaniele.it/
node	2246723336	https://www.birreriamenabrea.it
node	2246723352	https://www.pizzeriaristoranteapicella.it/
node	2246723369	https://www.pizzerialalucciola.it/
node	2248445924	https://www.paginegialle.it/borgosesia-vc/ristoranti/mangia-bevi-cominelli
node	2258160048	https://invalsesia.it/listing/piccola-e-accogliente-san-giuseppe/
node	2261791774	https://www.nauticazola.it/
node	2265912536	https://www.lapaella.it/
node	2267308407	https://ristorantesciauru.it/
node	2267950524	https://www.agricascinetta.it/
node	2268163814	https://www.repower.com/dina/
node	2268328136	https://www.leacacievercelli.com/
node	2269292778	https://www.hoteldockmilano.it/
node	2273469824	https://www.trattoriasanmartin.it/
node	2276745857	https://www.comune.dogliani.cn.it/
node	2276775309	https://www.comune.dogliani.cn.it/
node	2277883906	www.albergovecchioscarpone.com
node	2278905675	http://www.astioraribus.it
node	2278906427	http://www.astioraribus.it
node	2278907482	http://www.astioraribus.it
node	2278921909	http://www.astioraribus.it
node	2278921910	http://www.astioraribus.it
node	2278923301	http://www.astioraribus.it
node	2278923302	http://www.astioraribus.it
node	2278925725	http://www.astioraribus.it
node	2278926046	http://www.astioraribus.it
node	2278938782	http://www.astioraribus.it
node	2278940763	http://www.astioraribus.it
node	2278940764	http://www.astioraribus.it
node	2278944420	http://www.astioraribus.it
node	2278945257	http://www.astioraribus.it
node	2278945258	http://www.astioraribus.it
node	2278945259	http://www.astioraribus.it
node	2278952819	http://www.astioraribus.it
node	2278952822	http://www.astioraribus.it
node	2278952827	http://www.astioraribus.it
node	2280951024	http://www.astioraribus.it
node	2282337369	https://www.facebook.com/mambocafetorino?ref=ts&fref=ts
node	2282337380	https://www.figc.it/it/3336/21246/SchedaPersonaggio.shtml
node	2282400689	https://otherworld-comic-book-store.business.site/
node	2282545937	http://www.hotelnapoleontorino.it/
node	2284374362	corecom.cr.piemonte.it
node	2286180507	www.cascinagaritina.com
node	2288392038	www.comune.scarmagno.to.it
node	2290826418	https://www.aceapinerolese.it/
node	2293914620	https://www.facebook.com/pages/Caff-Vini-Emilio-Ranzini
node	2294128154	https://www.santuariodioropa.it/db/it/storia-e-cultura/museo-dei-tesori
node	2294447735	https://www.santuariodioropa.it/contatti/
node	2298647856	https://www.casadeifiori.com/
node	2299811152	https://www.beatagiovannina.com/
node	2299811278	https://www.estremaduracafe.it/
node	2299811385	https://www.theflag-skybar.com/
node	2299811405	https://www.ristoranteitalia.eu/
node	2299811474	https://www.hotelnovara.com/ristorante/
node	2299811539	https://www.osteriamonterosso.com/
node	2299811607	https://travel.eni.com/iveportal/stations/stationfinder.do?m=3&id=IT363
node	2299813058	https://it-it.facebook.com/sottosopra.baveno
node	2303698266	http://www.farmacieasm.it/pianezza/
node	2304263801	https://www.enel.it/punto-enel/
node	2304263813	https://www.enel.it/punto-enel/
node	2304263819	https://astienergy.it
node	2304263825	https://www.enel.it/punto-enel/
node	2304263826	https://www.enel.it/punto-enel/
node	2304263830	https://www.enel.it/punto-enel/
node	2304263831	https://www.enel.it/punto-enel/
node	2304662645	https://www.parcofluvialegessostura.it/
node	2310913667	https://www.comune.sanmartinocanavese.to.it/
node	2311460424	https://www.enel.it/punto-enel/
node	2311467469	https://www.enel.it/punto-enel/
node	2311467480	https://www.enel.it/punto-enel/
node	2311467490	https://www.enel.it/punto-enel/
node	2311467495	https://www.enel.it/punto-enel/
node	2311467522	https://www.enel.it/punto-enel/
node	2311467533	https://www.enel.it/punto-enel/
node	2311467561	https://www.enel.it/punto-enel/
node	2311467620	https://www.enel.it/punto-enel/
node	2311467635	https://www.enel.it/punto-enel/
node	2311467654	https://www.enel.it/punto-enel/
node	2311467673	https://www.enel.it/punto-enel/
node	2311467687	https://www.enel.it/punto-enel/
node	2311467724	https://www.enel.it/punto-enel/
node	2311467744	https://www.enel.it/punto-enel/
node	2311467761	https://www.enel.it/punto-enel/
node	2311467774	https://www.enel.it/punto-enel/
node	2311467791	https://www.enel.it/punto-enel/
node	2311467793	https://www.enel.it/punto-enel/
node	2311467794	https://www.enel.it/punto-enel/
node	2311467795	https://www.enel.it/punto-enel/
node	2311467798	https://www.enel.it/punto-enel/
node	2311467799	https://www.enel.it/punto-enel/
node	2311467800	https://www.enel.it/punto-enel/
node	2311467801	https://www.enel.it/punto-enel/
node	2311467802	https://www.enel.it/spazio-enel/
node	2311467804	https://www.enel.it/punto-enel/
node	2311467806	https://www.enel.it/punto-enel/
node	2311467808	https://www.enel.it/punto-enel/
node	2311467809	https://www.enel.it/punto-enel/
node	2311467811	https://www.enel.it/punto-enel/
node	2311467812	https://www.enel.it/punto-enel/
node	2311467813	https://www.enel.it/punto-enel/
node	2311467814	https://www.enel.it/punto-enel/
node	2311467816	https://www.enel.it/punto-enel/
node	2311467817	https://www.enel.it/punto-enel/
node	2311467818	https://www.enel.it/punto-enel/
node	2311467820	https://www.enel.it/punto-enel/
node	2311467821	https://www.enel.it/punto-enel/
node	2311467824	https://www.enel.it/punto-enel/
node	2311467825	https://www.enel.it/punto-enel/
node	2312840345	http://www.ilmonarca.it
node	2315600171	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-2-annunciazione
node	2315600172	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-3-la-visitazione
node	2315600173	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-4-primo-sogno-di-giuseppe
node	2315600174	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-9-il-secondo-sogno-di-giuseppe
node	2315600175	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-5-arrivo-dei-magi
node	2315600176	https://www.sacrimonti.org/en/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-6-la-nativita
node	2315600177	https://www.sacrimonti.org/en/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-7-adorazione-dei-pastori
node	2315600178	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-8-la-presentazione-al-tempio
node	2315600187	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-20-ultima-cena
node	2315775707	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-40-la-pieta
node	2315819232	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-45-il-sepolcro-della-madonna
node	2315819237	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-21-orazione-nell-orto
node	2315819242	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-22-i-discepoli-dormienti
node	2315819247	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-23-la-cattura-di-cristo
node	2315819251	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-29-cristo-condotto-la-seconda-volta-al-tribunale-di-pilato
node	2315819256	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-25-gesu-al-tribunale-di-caifa
node	2315819258	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-26-il-pentimento-di-pietro
node	2315819259	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-27-cristo-condotto-la-prima-volta-al-tribunale-di-pilato
node	2315819262	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-30-la-flagellazione
node	2316757641	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-41-la-deposizione-di-gesu-nella-sindone
node	2316757646	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-42-altare-di-san-francesco
node	2316757651	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-43-il-santo-sepolcro
node	2316757655	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-31-incoronazione-di-spine
node	2316757659	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-32-cristo-condotto-al-pretorio
node	2316757664	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-33-ecce-homo
node	2316757668	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-34-pilato-si-lava-le-mani
node	2316757672	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-39-la-deposizione-dalla-croce
node	2316757677	https://www.sacrimonti.org/en/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-35-la-condanna-di-cristo
node	2316757685	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-37-affissione-alla-croce
node	2316757690	https://www.sacrimonti.org/sacro-monte-di-varallo/punto-di-interesse/-/d/cappella-38-la-crocifissione
node	2319249126	http://biscottificiocervo.com/
node	2320394236	https://osteriadeibinelli.it/
node	2321842592	https://www.lavenaria.it/it
node	2322872919	https://www.agenziaentrate.gov.it/portale/web/guest/uffici12/-/uffici/uffici_INSTANCE_mi0d0mGReCpq/dettagliouffT/TS4/cr/901/iur/TS4
node	2325431756	https://www.comune.ostana.cn.it/
node	2325841860	https://www.omnidiet-hotel.com/
node	2327614653	http://alrustico.weebly.com/
node	2327674250	https://www.larampolina.com
node	2329804596	http://www.cascinaformighezzo.it/
node	2329861317	https://plus.google.com/115566179258487552580/posts
node	2330843592	https://www.comune.asti.it/pagina948_museo-del-risorgimento.html
node	2333710817	http://www.bambooecohostel.it/
node	2334177648	https://www.comune.oleggio.no.it/
node	2339104453	https://www.ristorantearianna.net/
node	2346973872	http://pautasso.marachellagruppo.it
node	2347005068	locanda2suocere@fastwebnet.it
node	2347014080	https://www.hamburgheriadieataly.it/
node	2354580416	https://www.newgoldgym.com/
node	2355924816	https://www.rifugiolarbergh.it/
node	2356962973	https://www.circololettori.it/ristorante/
node	2359482484	http://www.trattoriaspiritosanto.com
node	2360393961	https://farmasancarlo.it/
node	2360407465	https://www.farmaciabasso.it/
node	2360438278	https://www.pizzeriatraubrusa.it/
node	2360440801	https://www.cartolibrerialatorre.com/
node	2361679228	http://autosisnc.it/
node	2361694892	https://www.comune.costanzana.vc.it/
node	2370508656	https://visitvalsesiavercelli.it/
node	2370508662	https://stores.upim.com/it/italia/piemonte/vercelli/vercelli-centro-commerciale-carrefour
node	2371117956	http://www.comune.bricherasio.to.it/
node	2371548417	https://www.risobaucero.it/
node	2372567396	http://www.comune.bibiana.to.it
