@type	@id	website
relation	140881	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-227
relation	140889	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-228
relation	140890	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-228a
relation	140900	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-229
relation	140905	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-230
relation	140927	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-231
relation	140929	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-232
relation	140930	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-234
relation	140940	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-235
relation	140948	https://www.cai-fvg.it/sentieri-cai-fvg/settore-2-dolomiti-pesarine-monti-di-sauris/s2-239
relation	140950	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-315
relation	140954	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-316
relation	140957	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-321
relation	140962	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-341
relation	140963	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-346
relation	140966	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-349
relation	140972	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-353
relation	140980	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-358
relation	140985	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-342
relation	140988	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-361
relation	140993	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-364
relation	141003	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-362
relation	141005	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-366a
relation	141006	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-367
relation	141016	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-368
relation	141024	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-369
relation	141045	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-370
relation	141067	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-372
relation	141084	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-373
relation	141107	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-374
relation	141118	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-374a
relation	141134	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-375
relation	141136	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-375a
relation	141147	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-376
relation	141161	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-377
relation	141174	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-378
relation	141176	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-379
relation	141213	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-381
relation	141218	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-382
relation	141227	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-383/
relation	141236	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-386
relation	141243	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-388
relation	141246	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-356
relation	141248	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-390
relation	141264	https://www.cai-fvg.it/sentieri-cai-fvg/settore-3-dolomiti-friulane-alpi-prealpi-carniche/s3-393
relation	141272	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-401/
relation	141273	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-401a
relation	141276	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-402
relation	141280	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-404
relation	141282	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-405
relation	141283	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-406
relation	141286	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-408
relation	141287	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-408a
relation	141291	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-409
relation	141293	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-409a
relation	141301	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-416
relation	141308	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-418
relation	141309	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-420
relation	141313	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-421
relation	141315	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-422
relation	141320	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-424
relation	141329	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-425
relation	141331	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-425a
relation	141332	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-426
relation	141338	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-427
relation	141343	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-428
relation	141352	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-429a
relation	141354	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-430
relation	141363	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-432
relation	141366	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-433
relation	141367	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-433a
relation	141374	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-434
relation	141376	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-435
relation	141386	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-435a
relation	141392	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-437
relation	141394	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-438
relation	141397	http://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-439/
relation	141398	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-440
relation	141400	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-441
relation	141408	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-442
relation	141411	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-444
relation	141415	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/ferrata-arturo-ferrucci-al-bivacco-feruglio/
relation	141416	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-447
relation	141430	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-448
relation	141437	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-452
relation	141442	https://www.cai-fvg.it/sentieri-cai-fvg/settore-4-alpi-carniche/s4-456/
relation	141453	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-501
relation	141469	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-504
relation	141474	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-507
relation	141475	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-507a
relation	141476	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-508
relation	141481	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-510
relation	141487	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-512
relation	141488	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-514
relation	141492	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-517/
relation	141493	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-517a
relation	141500	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-519
relation	141502	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/ferrata-rio-degli-uccelli-lorenzo-palla/
relation	141505	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-522
relation	141506	https://www.cai-fvg.it/sentieri-cai-fvg/settore-5-alpi-giulie/s5-523
relation	141512	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-601
relation	141517	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-602
relation	141518	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-603
relation	141519	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-604
relation	141520	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-605
relation	141522	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-606
relation	141523	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-608
relation	141524	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-609/
relation	141526	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-610
relation	141527	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-611
relation	141530	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-613
relation	141531	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-615
relation	141535	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-616/
relation	141536	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-617
relation	141541	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-618/
relation	141542	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-619/
relation	141543	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-620/
relation	141544	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-624/
relation	141545	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-625/
relation	141547	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-631/
relation	141551	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-632
relation	141552	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-633/
relation	141553	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-634/
relation	141557	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-635/
relation	141558	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-636/
relation	141559	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-636a/
relation	141561	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-637/
relation	141563	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-638
relation	141564	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-639/
relation	141567	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-642/
relation	141568	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-644/
relation	141569	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-645/
relation	141570	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-646/
relation	141571	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-647/
relation	141575	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/ferrata-battaglione-alpini-gemona/
relation	141583	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-652/
relation	141588	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-653
relation	141589	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-654
relation	141591	https://www.cai-fvg.it/sentieri-cai-fvg/settore-6-alpi-giulie/s6-657
relation	141593	https://www.cai-fvg.it/sentieri-cai-fvg/settore-7-prealpi-giulie/s7-702
relation	141597	https://www.cai-fvg.it/sentieri-cai-fvg/settore-7-prealpi-giulie/s7-707
relation	141609	https://www.cai-fvg.it/sentieri-cai-fvg/settore-7-prealpi-giulie/s7-731
relation	141613	https://www.cai-fvg.it/sentieri-cai-fvg/settore-7-prealpi-giulie/s7-732
relation	141614	https://www.cai-fvg.it/sentieri-cai-fvg/settore-7-prealpi-giulie/s7-734
relation	141615	https://www.cai-fvg.it/sentieri-cai-fvg/settore-7-prealpi-giulie/s7-741
relation	141617	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-801
relation	141619	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-802
relation	141630	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-803
relation	141632	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-804
relation	141634	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-806
relation	141635	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-807
relation	141640	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-809
relation	141646	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-810
relation	141653	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-815
relation	141663	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-819
relation	141673	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-820
relation	141677	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-826
relation	141678	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-827/
relation	141683	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-828
relation	141685	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-830
relation	141691	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-831
relation	141696	https://www.cai-fvg.it/sentieri-cai-fvg/settore-8-prealpi-carniche/s8-834
relation	141709	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-901
relation	141715	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-902
relation	141722	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-903
relation	141727	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-904
relation	141741	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-905
relation	141744	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-906
relation	159226	http://www.mininabbigliamento.it/
relation	159685	https://asufc.sanita.fvg.it/it/presidi-ospedalieri/ospedale_imfr_gemona/
relation	159960	http://www.icpagnacco.gov.it/primaria-moruzzo/
relation	160061	http://www.termearta.org/
relation	160345	https://www.hilton.com/en/hotels/trsdtdi-doubletree-trieste/
relation	160354	http://www.residenceeuropa.com/
relation	160367	http://www.prefettura.it/trieste/
relation	160388	https://www.avalonwellness.it/
relation	160665	https://www.cnpd.it
relation	207349	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-918
relation	216254	https://www.tal-oil.com/en/transalpine-pipeline/route
relation	387762	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-079
relation	532599	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-084
relation	561447	http://www.ferroviacasarsaportogruaro.it/
relation	898313	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-003
relation	943900	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-005/
relation	949526	https://www.cai-fvg.it/sentieri-cai-fvg/settore-9-prealpi-carniche/s9-907
relation	1137741	http://www.camminoceleste.eu
relation	1207863	http://www.vallecormor.com/percorsi
relation	1356135	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-023/
relation	1401870	https://www.bicitalia.org/it/bicitalia/gli-itinerari-bicitalia/131-bi6-ciclovia-adriatica
relation	1453176	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-031
relation	1453178	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-032
relation	1453179	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-033
relation	1478027	http://www.percorsiprovinciats.it/gemina
relation	1526504	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-019
relation	1526505	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-010
relation	1554500	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-077
relation	1554501	https://www.cai-fvg.it/sentieri-cai-fvg/sentieri-cai-fvg-settore-0-carso/s0-072
