@type	@id	website
way	1190000448	http://www.colorificiopaulin.eu/
way	1190289407	https://m.facebook.com/chioscolillybar/
way	1190421483	https://www.necsi.it/
way	1190660675	https://www.hoteljasminum.it/
way	1191645517	https://www.poste.it/
way	1191734658	https://www.sportingcaorle.com/
way	1191734659	https://www.sportingcaorle.com/
way	1191876177	https://www.hotel-italy.it/
way	1191905929	https://www.hotel-montecarlo.com
way	1193240699	https://jesolorepublic.com/
way	1193522172	https://www.chieseverona.it/it/
way	1193534140	http://www.cattedralediverona.it/
way	1194008764	http://www.giustiwine.com
way	1194730869	http://mecstore.it/
way	1195614711	https://www.taxijesolo.it
way	1195671379	https://www.igiardinidijesolo.com/
way	1196068965	https://www.jtaca.com
way	1196891640	https://www.hotelginevra.net/
way	1196923828	https://www.hotel-sirenetta.it
way	1197090486	https://www.bajablancabeach.com/
way	1197109732	https://www.hoteltorinojesolo.it/
way	1197232942	https://www.hotelolympus.it/
way	1198065444	https://www.seawellspa.it/
way	1198627427	https://www.hotelnemberjesolo.com/
way	1199575329	https://circoloippicoducale.com/
way	1199993921	https://www.hotelsolemare.com
way	1200621526	https://www.jtaca.com
way	1200971690	https://www.hotelastor.net/
way	1201503570	https://m.hotelnazionijesolo.it/
way	1201517720	https://www.hotelstockholm.it
way	1201517744	https://www.hotelgalles.it/
way	1201517745	https://www.lamaisonhotel.it
way	1201691554	https://www.derbyhotel.it
way	1201722709	https://www.despar.it/it/punto-vendita-eurospar/136/vigonovo/
way	1201745226	https://www.sofiahotel.com/
way	1201936404	https://www.hotelsailing.com/
way	1202053608	https://www.dominosuitehotel.com
way	1202053623	https://www.hoteldannunzio.co.uk/
way	1202059101	https://www.delavillejesolo.it
way	1202579773	https://www.hotelcanarie.it
way	1202599132	https://www.agoraparkhotel.it
way	1202623254	https://www.scanagattacarburanti.com/distributore.htm
way	1202783733	http://www.hotelsorrento.it
way	1202783737	https://www.hotelviennajesolo.it
way	1203044249	https://www.gruppoveritas.it/comune/santa-maria-di-sala/domestica/rifiuti/ecocentro-santa-maria-di-sala
way	1203272623	https://www.hoteladlonjesolo.it/
way	1203303029	https://www.vigilfuoco.it/
way	1203489443	https://www.principepalace.it
way	1203489446	https://www.taxijesolo.it
way	1203812330	https://www.hotelcorsojesolo.com
way	1203889222	https://www.jtaca.com
way	1203896208	https://www.horizzonte.com
way	1204599619	https://www.paintballvicenza.it/
way	1204651301	https://rossettogroup.it/
way	1204704143	http://www.emmauspadova.it
way	1205418951	https://www.gardaland.it/en/tickets-season-passes/extra/car-park-entrance/#is-it-possible-to-stay-in-motorhomes-in-the-car-park
way	1205562271	https://www.malghemaraiapopena.it/
way	1206581431	https://www.kingsclubjesolo.it/
way	1206914378	https://www.taxijesolo.it
way	1207847532	https://www.hotelnazionalejesolo.it/
way	1207871220	https://www.caribebay.it
way	1208114753	https://www.famila.it/punti-vendita/veneto/famila-conselve
way	1208709860	https://www.marsec.org/
way	1210618066	https://www.prixquality.com/punti-vendita/piove-di-sacco-422/
way	1210647767	http://www.hotelcasamiajesolo.it
way	1210850960	https://www.hotelpiccadilly.com
way	1211898165	https://www.svezia-scandinavia.com
way	1212006245	https://www.zanuttaspa.it/punti-vendita/jesolo/
way	1212738758	https://www.hotel-tokio.it/
way	1212757345	https://www.carltonjesolo.it
way	1212757352	https://www.orient-pacific.net
way	1214082424	https://flycard.vivereilgrappa.it/
way	1214503088	https://www.cnsas.it/
way	1214654588	https://www.lenotecapeschiera.com/
way	1215347430	https://www.allacrosarona.com/
way	1216629581	https://www.montresorhotels.com/
way	1217420095	https://www.hotel-labrezza.it
way	1217420097	https://www.coppehotels.com/
way	1217420098	https://www.hotelperujesolo.com
way	1217420101	https://www.hotelkennedy.org
way	1217432294	https://www.alfogo.it/
way	1217774802	https://ilparcodelladige.com/
way	1218973437	https://www.icportotolle.edu.it/
way	1219737892	https://www.santachiaramurano.com/
way	1220384754	https://www.villaboni.com
way	1221927780	https://www.conad.it/ricerca-negozi/spesa-facile-via-padre-emilio-venturini-53-30015-chioggia--009098
way	1222353585	https://hotelnoventa.com/
way	1223710826	https://www.accademiadartecircense.it/
way	1223846545	https://www.comune.cervarese.pd.it/Luoghi?ID=618
way	1226741128	https://campingalbatros.it/#:~:text=Area%20sosta%20Camper%20Jesolo.%20Jesolo.%20Dalla%20passione%20per%20il%20turismo
way	1226782512	https://www.hotelpicobello.it
way	1226904434	https://www.jtaca.com
way	1227411270	https://www.nuvolari.biz/stores/verona-c-c-adigeo
way	1227411309	https://www.liujo.com/
way	1227411321	https://www.primark.com/it-it/stores/verona/centro-commerciale-adigeo
way	1227411400	https://www.alcott.eu/
way	1228683983	https://www.fratisaccolongo.it/
way	1230200487	https://www.wallabytex.it/
way	1232454587	https://www.comune.adria.ro.it/visitadria/area-camper/
way	1232501456	https://www.beverlyhillsportingcentre.it
way	1234481793	https://labulloneria.it/
way	1234542545	https://campingparkdeidogi.com/
way	1234723120	http://www.jesolocamper.it/
way	1235602690	https://www.areacamperlazise.it/
way	1236243249	https://villaggiomarzotto.it/
way	1236351854	https://campingmalibubeach.com/
way	1236402043	http://www.gommapiuma.net/
way	1236402046	https://www.beaurivagepineta.com
way	1239879353	https://www.ecomontsrl.it/ecocentro/
way	1242654098	https://www.hotelstellalpina.com/
way	1244741947	https://www.villabogdano1880.it/natura/
way	1245398107	https://en.carmens.it/
way	1246313927	https://www.trattoriasantantonio.com/index.php/parapendio
way	1248768332	https://www.centoboschi.it/i-boschi/bosco-didattico-progetto-750/
way	1252143469	http://www.terraesogni.it/
way	1260647923	https://www.comune.tregnago.vr.it
way	1263692479	http://www.ic16verona.gov.it
way	1264425616	https://www.eurospin.it/punti-vendita/bussolengo-via-gardesana
way	1265527315	https://www.bosteldirotzo.it/azienda-agricola/
way	1267701385	https://www.agenziaimmobiliaredallarizza.com/
way	1269081596	https://www.agricampeggiopadova.it/
way	1269092561	https://casalsrl.eu/
way	1270016891	https://www.noisanpaolo.it/orto-botanico-conservativo-busnello/
way	1276586278	https://www.mcdonalds.it/ristorante/veneto/padova/piove-di-sacco
way	1278859425	https://www.mcdonalds.it/
way	1279893710	https://www.nauticapolesana.com
way	1284878072	https://www.chaletmatilde.it
way	1287079069	https://agricampeggioleterrazzesulgarda.com
way	1288052612	https://unizeb.it/
way	1288355985	https://www.lidl.it/
way	1290355780	https://www.comprensivo3conegliano.edu.it/pagine/-scuola-secondaria-di-i-grado-a-brustolon-
way	1293426285	https://icvedelago.edu.it/2018/12/23/casacorba-primaria/
way	1293770084	https://www.hotelniagarajesolo.it/
way	1295743926	https://liferedune.it/
way	1295749986	https://liferedune.it/
way	1295831271	https://www.villaggioazzurrojesolo.it/
way	1296054097	https://www.dolomiti.org/it/marmolada/da-non-perdere/serrai-di-sottoguda-estate-inverno/
way	1296603648	https://www.marchiol.com/
way	1298211761	https://www.atvo.it/it-orari-e-autolinee.html
way	1298611189	https://www.dolomitipark.it/visitare-il-parco/centri-visita-musei-punti-info/punto-informativo-pian-davena/
way	1298792284	https://www.aparthotelimperial.eu/
way	1300083948	https://www.parcheggiovirgilio.it/
way	1301537461	https://www.tropicalhotel.it
way	1301586518	https://www.sereniorizzonti.it/
way	1302675861	https://www.istitutoparini.it
way	1303436737	https://www.comune.verona.it/nqcontent.cfm?a_id=12376
way	1303540101	https://www.hotelfranzbibione.it/
way	1303540120	https://www.lasvegas-bibione.it
way	1303584451	https://granvenerebeachotel.it/
way	1303748956	https://www.lagunaparkhotel.com
way	1303966475	https://www.sme.it/
way	1304041509	https://www.papinsport.com/rent-a-bike/ciclabile-delle-dolomiti-dobbiaco-calalzo/
way	1304114586	https://www.cadellorto.it
way	1304229292	https://harrys-hotel.hotelviajero.com/
way	1304229645	https://www.hoteloceanic.net
way	1304242838	https://www.lampo.it/de/wohnungen/villaggio-ai-glicini-de/
way	1304422115	https://www.hotelmiamijesolo.it/
way	1304908447	https://comune.pontelongo.pd.it/it/point-of-interest/743917?category_id=301772
way	1306037503	https://oasivalgrande.com/
way	1306104956	https://www.buonaterrabio.it/
way	1306105760	https://www.termesalesiani.it/mammamargherita/camping/
way	1307077218	https://www.cavallinovenezia.it/
way	1307424000	https://www.parks.it/asc/candaten/
way	1307480114	https://www.cittametropolitana.bo.it/cicloviadelsole/Archivio_news/Via_ai_cantieri_della_Ciclovia_del_Sole_Verona-Bologna-Firenze#a
way	1307480116	https://www.cittametropolitana.bo.it/cicloviadelsole/Archivio_news/Via_ai_cantieri_della_Ciclovia_del_Sole_Verona-Bologna-Firenze#a
way	1307480118	https://www.cittametropolitana.bo.it/cicloviadelsole/Archivio_news/Via_ai_cantieri_della_Ciclovia_del_Sole_Verona-Bologna-Firenze#a
way	1307918707	https://www.jtaca.com
way	1307918709	https://www.jtaca.com
way	1307918712	https://www.jtaca.com
way	1307918713	https://www.jtaca.com
way	1307918715	https://www.jtaca.com
way	1307918718	https://www.jtaca.com
way	1307918719	https://www.jtaca.com
way	1307918724	https://www.jtaca.com
way	1307918727	https://www.jtaca.com
way	1307965495	https://caorleseafestival.it/
way	1308126419	http://www.iismariecurievr.gov.it
way	1308130558	http://www.icbussolengo.com
way	1309120201	https://www.obi-italia.it/
way	1310342823	https://www.el-bacan.it/
way	1311276655	https://www.lemelette.it/
way	1311449879	https://parcoalcorno.altervista.org
way	1312077675	https://www.comune.bovolenta.pd.it/c028014/zf/index.php/servizi-aggiuntivi/index/index/idtesto/5
way	1313964589	https://www.hotelcadivalle.it/
way	1314168018	https://www.mdm2000.it/
way	1314220723	http://www.hotelalcason.it
way	1314793863	https://www.ristorantelotus.com/
way	1314794899	https://agingros.com/
way	1314794900	https://www.sportcarsgroup.it/
way	1314795144	https://www.velasystem.com/
way	1315293486	https://www.hotelcamping-bommartini.it/
way	1316152331	https://campingbergamini.it/en/
way	1316153375	https://campingdagiovanni.com/
way	1316261663	https://www.italcereali.it/
way	1316995592	https://www.hotelmondial.org
way	1317120004	www.intimissimi.it
way	1317120009	https://www.stroilioro.com/
way	1317120010	https://www.fiorellarubino.com/
way	1317120791	https://www.pellicano.eu/
way	1317293439	https://www.comunesanmichele.it/villa-ivancich
way	1317922446	https://www.atvo.it/it-home.html
way	1317968617	https://liferedune.it/
way	1318102668	https://www.visitfeltre.info/servizi/area-camper/
way	1318104070	https://www.campingvincheto.it
way	1318106588	https://visitsegusino.com/area-camper/
way	1318317041	https://www.aladincamp.it/
way	1318839137	https://www.regione.fvg.it/rafvg/export/sites/default/RAFVG/ambiente-territorio/tutela-ambiente-gestione-risorse-naturali/FOGLIA203/FOGLIA1/allegati/20032017_ZSC/Site_IT3310006.pdf
way	1318840464	https://www.regione.fvg.it/rafvg/export/sites/default/RAFVG/ambiente-territorio/tutela-ambiente-gestione-risorse-naturali/FOGLIA203/FOGLIA1/allegati/20032017_ZSC/Site_IT3320007.pdf
way	1318993542	www.piazzaitaliastore.it
way	1322136812	https://www.parcheggiogiove.it/
way	1322648612	https://www.hotel-nevada.it/
way	1324085925	http://www.clubfantair.com
way	1328090198	https://agriturismocaprissio.it/agricampeggio/
way	1330473341	https://www.facebook.com/asddancelife/?locale=it_IT
way	1332839570	https://www.dolomitiprealpi.it/en/area-sosta-camper-comunale-lamon/
way	1341752700	www.imperialfashion.com
way	1341752701	https://www.gamestop.it/
way	1341752702	https://www.zuiki.it/
way	1341752703	https://diamantiandco.it/
way	1341752706	https://casamiasrl.it/
way	1341752707	https://www.oltre.com/
way	1341752708	https://www.footlocker.com/
way	1341752709	https://www.marionnaud.it/
way	1341777240	https://www.revesrl.it/
way	1342219172	https://www.comune.castelfrancoveneto.tv.it/amministrazione/unita_organizzativa/protezione-civile/
way	1344881844	https://www.marinadivenezia.it/experience/ristoranti-gelaterie-e-bar/ristorante-il-fratino
way	1348679248	https://consorzioautoscuolepd.it/
way	1349065502	https://www.hilton.com/en/hotels/vceinhx-hampton-venice-isola-nuova
way	1350349711	https://www.conad.it/ricerca-negozi/negozio.050473.html
way	1351027963	https://www.prixquality.com/punti-vendita/dueville-330/
way	1352082864	https://www.despar.it/it/punto-vendita-interspar/1001/castelfranco-veneto/
way	1352858785	https://www.scuoladep.it/
way	1352925731	https://negozi.vodafone.it/castelfranco-veneto/vodafone-store-i-giardini-del-sole?ecmp=100_LOC_GMB_c-yext&utm_campaign=yext&utm_medium=LOC&utm_source=GMB--LOC&y_source=1_MjMzNzkxMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
way	1352925732	https://www.bluespirit.com/?srsltid=AfmBOooTxhVaEA3T3c7ZcqrgR6JUhmqNbXKFWz4xy3jOIF8NKoXItJGl
way	1352925735	https://negozi.pittarosso.com/it/italia/treviso/castelfranco-veneto
way	1352925739	https://negozi.pittarosso.com/it/italia/treviso/castelfranco-veneto
way	1352925747	https://www.iper.it/castelfranco-veneto
way	1353652110	https://www.istitutovolterra.edu.it/
way	1359856892	https://www.virgocarmeli.it/
way	1361195568	https://www.benigniarredamenti.it/
way	1362306717	https://www.prolocofregona.it/grotte-del-caglieron/
way	1363057880	http://www.valsuganavolley.it/
way	1363117804	https://whc.unesco.org/en/list/1533/maps/
way	1363170075	https://www.grigoletto.it/
way	1363576388	http://www.pratidellepars.it/home.aspx
way	1363659171	http://www.pontedibarchezamuner.it/
way	1364480822	https://www.parcheggipadova.it/index.php/parcheggi/park-camper
way	1365457019	https://www.auramariscaorle.it/
way	1365572593	https://www.hc-hotelcentrale.it/
way	1365812491	https://www.ic8vicenza.edu.it/
way	1366184136	https://www.ipcworldwide.com/it/
way	1366264576	https://www.casadiriposobeggiato.it/
way	1366268571	https://www.dreambeach.it/index.html#contatti
way	1366978255	https://sereniorizzonti.it/customer/residence?id=42
way	1367079568	https://istitutocomprensivolegnaro.edu.it/pagine/scuola-secondaria-di-primo-grado-di-polverara
way	1367079569	https://istitutocomprensivolegnaro.edu.it/pagine/scuola-primaria-di-polverara
way	1367120757	https://www.stefanelli-spa.it
way	1367637692	https://quartierecrearo.it/
way	1367641563	https://www.elefantenero.com/
way	1369759821	https://www.fitnesscaorle.com/
way	1371671847	https://www.scuoledelcaburlotto-caorle.it/scuola-dellinfanzia/
way	1373130594	https://www.ictommaseo.edu.it/index.php/scuole/scuola-dell-infanzia/maria-immacolata
way	1375359154	www.saicam.it
way	1376304773	https://www.cerealdocks.it/
way	1376436899	https://www.parrocchiadicerea.com/carita/piccola-fraternita
way	1376886847	http://www.brembanarolle.com/
way	1376886848	https://www.officineresta.it/
way	1376886861	https://www.fagioli.com/
way	1376973363	https://www.bossispedsrl.com/
way	1376973364	https://www.sernavi.it/
way	1376973378	https://www.stltrasporti.it/
way	1376973426	https://www.ligabue.it/
way	1376973450	https://www.gruppogabrielli.it/
way	1377239821	https://www.prapianvini.it/
way	1379169384	https://www.spevetro.it/
way	1379169385	https://www.spevetro.it/
way	1380011601	https://www.gardaland.it/esplora-gardaland/gardaland-park/attrazioni/wolf-legend/
way	1381520611	https://www.skylinecaorle.com/
way	1381958998	https://www.vinicasarotto.com/it/
way	1381959001	https://casaperazzolo.it/
way	1382537156	https://www.mirandola.it/
way	1385950350	https://www.museocasagiorgione.it
way	1388285970	https://www.hurricanes.it/
way	1388300865	https://www.cittametropolitana.bo.it/cicloviadelsole/Archivio_news/Via_ai_cantieri_della_Ciclovia_del_Sole_Verona-Bologna-Firenze#a
way	1388300869	https://www.cittametropolitana.bo.it/cicloviadelsole/Archivio_news/Via_ai_cantieri_della_Ciclovia_del_Sole_Verona-Bologna-Firenze#a
