@type	@id	website
node	938109564	https://www.lafeltrinelli.it/fcom/it/home/pages/puntivendita/negozi/trova/lombardia/la-Feltrinelli-Libreria-Varese.html
node	938117326	http://www.rossoespresso.it/
node	938876443	https://www.6in.it/ristorante-la-vecchia-legnano_milano_338
node	939687131	http://www.goldeventi.com/yucca-cafe.php
node	946192732	http://www.eprice.it
node	948042599	https://www.cassinetta.it/
node	950716820	http://www.lastazionedellebiciclette.com
node	957496767	https://www.hellofit.it/studio/hellofit-brescia-nord/
node	960503365	www.hotel-zodiaco.it
node	962401341	http://www.fontanagioiellivarese.com/
node	962401378	http://www.evicom.eu
node	966029463	https://www.rbbg.it/
node	974706161	http://1e35.com/
node	976256727	https://industrial.omron.it/it/home
node	977285515	http://www.ristorantecrugnolino.it/
node	982675406	www.torredellacquedotto.it
node	983814574	http://www.osteriaallagrande.com
node	986733758	http://ilprincipedeinavigli.it/
node	992855208	http://www.casacasari.com/
node	994128876	https://www.pianidibobbio.com/
node	994128986	https://www.pianidibobbio.com/
node	995613962	https://rosetum.it/
node	1003136479	http://www.shatarpub.com
node	1003844789	https://www.bikemi.com
node	1003848278	https://www.studiomuseofrancescomessina.it/
node	1013141339	http://www.isaporiditerraemare.it/
node	1016022906	https://farmacia3.farmaciecomunalisandonato.it/
node	1019027098	https://www.comune.rezzato.bs.it/
node	1028592425	http://www.vivicrema.com/commenta.php?ID=695
node	1029654164	https://californiabakery.it/
node	1029667846	https://pinacotecabrera.org/
node	1029667847	http://www.braidense.it/
node	1029671939	https://milano.biblioteche.it/library/affori/
node	1029690201	http://www.farmaciacomunalesangiorgiomn.it
node	1033650813	http://ilglicinebb.com
node	1049681260	https://www.dolcefornocurno.it/
node	1056981302	http://www.geminirx.it/
node	1059165734	https://www.supersigma.com/pdv/sigma-di-san-donato-milanese-alfonsine/
node	1066865235	http://www.osterialapiola.it
node	1075857035	https://www.poste.it/online/cercaup/Dettaglio.do?fraz=20326
node	1077826222	http://www.ilgiardinodililiana.it/
node	1079889543	www.toregas.com
node	1079902303	www.residenzaartemisia.com
node	1080560859	https://sancarlofarmacia.it/default.aspx
node	1080590131	https://www.adrenalinesport.it/
node	1080998815	www.globalmp.it
node	1082012436	http://www.osteriadellapurtascia.it
node	1083845004	https://osteria-dellorologio.business.site/
node	1084586339	https://www.avvocatomauriziodossena.it/
node	1088119581	http://www.pasticceriabonavetti.it/
node	1092486977	http://www.agriturismodienco.com/
node	1109712532	https://www.hotelcitymilano.it/
node	1110818944	http://www.bibliotecapalazzolo.it/
node	1111563533	https://langosteria.com/langosteria-bistrot/
node	1112456187	https://www.galileohotelmilan.com/italiano/
node	1112456201	https://www.icapatosta.it
node	1112456291	https://ih-hotels.com/it/i-nostri-aberghi/ih-hotels-milano-ambasciatori.html
node	1112960519	http://www.lanaturopatia.com/
node	1113096557	http://www.birreriapubaltrove.com/
node	1120499832	http://www.prolococormano.com
node	1122181116	www.canellamoto.com
node	1134692295	http://www.utecormano.it/
node	1138877887	http://www.comune.brebbia.va.it/
node	1139930412	https://www.centroveterinariodellavalle.com/
node	1143683343	https://www.ilbiciclettaio.it/
node	1145510516	http://www.heaven3000.it
node	1145510561	https://www.bormioski.eu/
node	1145527964	http://www.albergorifugioparadiso.it/
node	1149228717	https://www.biblio.polimi.it/sedi-e-orari/bcl-biblioteca
node	1151845509	http://www.vareselandoftourism.it/?dove_dormire=search&lang=it&struttura=9&PAG=rifugio-forcora--rifugi-con-alloggio-dove-dormire&o=724
node	1157895751	http://www.laghettoazzurro.it/ristorante
node	1161870244	www.otticaferrarigiuseppe.it
node	1161870271	www.farmaciapaterlini.it
node	1166390969	http://otticadaminelli.it
node	1167969059	http://www.hotelbolzano.it/
node	1179315734	http://www.igorbike.com
node	1189445374	www.juliette96.it
node	1189928708	https://www.piccolohotelmilano.org/
node	1189928766	http://www.bon-wei.it/
node	1189928772	https://www.osterialecorti.it/
node	1189928796	http://www.lostintown-milano.com/
node	1192537612	http://www.farmaciadelbo.com/
node	1201604027	https://www.farmaciavillanipavia.it/
node	1202764586	http://www.icangelini.it/a/
node	1202764708	http://www.icangelini.it/a/il-girotondo/
node	1206125585	www.agriturismoriazzolo.com
node	1209741522	https://www.museovalsanagra.it
node	1210677959	https://www.comune.cocquio-trevisago.va.it/
node	1210690027	https://chiesa.ispravarese.it/
node	1212604442	www.asfautolinee.it
node	1214084013	www.asfautolinee.it
node	1217704750	https://www.hotelcatullo.it
node	1217705612	https://www.hoteledensirmione.it
node	1221147090	http://www.bianchi.com
node	1223091032	https://www.museodelnovecento.org/it/
node	1224420880	https://acsnovamilanese.it/pubblicazioni/uffici_sedi/uffici_Dettaglio.asp?Id=143&ID_M=14
node	1237865602	https://www.hotelberlinghera.com
node	1237865624	http://www.hotelberlinghera.com
node	1244291170	https://www.garosihifi.it/
node	1246860211	http://www.redaelliauto.it
node	1251803620	http://www.vittoriale.it/
node	1252656926	http://www.locanda.it/
node	1253820481	http://www.vecchisapori.it/
node	1253929152	https://www.farmaciasanpietroseveso.it/
node	1260076679	www.lochaletdeisapori.it
node	1260713064	http://nausika.it/sedi/colico/
node	1260989707	https://opac.provincia.brescia.it/library/biblioteca-di-travagliato/
node	1261021587	https://opac.provincia.brescia.it/library/bovezzo/
node	1263352146	https://www.otticaskandia.com
node	1264233032	https://www.foppolo.ski/
node	1264233102	https://www.foppolo.ski/
node	1265574878	http://www.ilregnodelcinema.com/multisalaoz/
node	1268299465	https://www.conad.it/ricerca-negozi/negozio.010139.html
node	1269341822	http://www.cantinaccia.it
node	1270491396	https://www.ilfilos.it/
node	1272557499	http://www.grandviscontipalace.com
node	1272557596	https://www.bikemi.com
node	1274238543	https://www.bikemi.com
node	1274238546	https://www.bikemi.com
node	1274238550	https://www.bikemi.com
node	1274238553	https://www.bikemi.com
node	1275839398	http://www.labicicletteria.it
node	1276981428	https://www.bikemi.com
node	1277337383	https://tintoria-simona.business.site/
node	1277834494	http://www.hoteldavincimilano.it
node	1278388176	http://www.pelliccenaoni.it/
node	1279435139	http://martellifood.it/
node	1279441253	http://www.farmaciabeccarelli.com/
node	1279695349	http://www.farmaciaomeopaticamarinoni.it/
node	1281290152	https://www.bikemi.com
node	1283055514	http://www.hotelargegno.it/
node	1283092588	http://www.piazzettargegno.it/
node	1285218919	http://www.nuovaarena.it/
node	1285396714	https://www.awsbici.com/
node	1285636229	https://www.comuneolgiateolona.it/
node	1286708448	http://www.facebook.com/pages/Pasticceria-da-Guido/229231135430
node	1293938609	http://www.hotelclodiasirmione.it
node	1296090280	https://www.farmaciadinamicamilano.eu/
node	1297851113	https://www.museocavriana.it/it/index/
node	1300460885	https://www.bikemi.com
node	1300766854	http://www.farmaciabandi.it/
node	1301164938	https://www.brianzabiblioteche.it/library/Limbiate/
node	1301170841	http://www.pizzeria.limbiate.mb.it/
node	1305753485	https://www.museosetacomo.com/
node	1312123542	http://www.locandasanmartinolakecomo.it
node	1312194704	https://www.agriturismo.it/lavecchiachioderia
node	1313884452	https://www.libreriacortinamilano.it/
node	1313884475	https://www.francoangeli.it/
node	1314248029	https://www.bresciamusei.com/ncastello.asp?nm=17&t=Museo+delle+Armi+L%2E+Marzoli
node	1314479515	http://www.cassinadepecchi.gov.it/vivere_cassina/biblioteca.html
node	1314986777	http://giocattoliilcerchiomagico.it/
node	1314990145	https://www.rubertelli.it/
node	1315131555	https://retebibliotecaria.provincia.va.it/le-biblioteche-della-rete-provinciale-di-varese/Origgio/
node	1315131584	https://www.comune.origgio.va.it/
node	1316610235	http://www.temakinho.com/milan-magenta/
node	1318781783	http://www.comune.cazzagobrabbia.va.it/
node	1321852368	www.dbliving.com
node	1322152904	http://www.perlaristorante.it/
node	1322862738	https://www.bikemi.com
node	1326353434	https://www.minihotel.it/it/hotels/portello/home.html
node	1328496049	www.fancymountain.com/parco-avventura
node	1331943464	https://www.43stationhotel.com/it/
node	1338329764	http://www.capriolo.org/
node	1341383602	https://www.continentalsirmione.com
node	1341791659	http://www.ristorantemiramontivoltamantovana.com
node	1342136376	http://www.tornoallariva.it
node	1345248831	http://www.carrozzeriabroggi.it/
node	1355339735	www.hostariamilago.com
node	1355383386	http://www.comune.orino.va.it/
node	1363365686	http://www.comune.vanzaghello.mi.it/
node	1365962126	https://neohotel.it
node	1369515548	http://www.pianierna.com/
node	1369690433	http://comune.vanzago.mi.it/
node	1370792651	www.enotecaringo.it
node	1380471412	https://www.museodellegrigne.it/
node	1380475740	http://www.comune.esinolario.lc.it
node	1382695270	https://www.ilbarzaghin.it/indexb.html
node	1382962681	www.hotelriale.it
node	1382962682	http://www.ilminestraio.eu/
node	1383056902	http://www.oasirosa.it
node	1386086717	https://www.skiareavalchiavenna.it/
node	1388374313	http://amosplatz.it/
node	1389948267	https://www.autoritadibacino.va.it/
node	1399760089	http://www.duecamini.it/
node	1403540617	http://www.cinemacristal.it/
node	1408262879	https://www.diska.it/rifplasgianet.asp
node	1411619050	https://www.comune.anfo.bs.it/
node	1413522041	http://www.pizzeriadamino.it/
node	1415039884	http://www.vivisulserio.it/content/view/391/65/
node	1415369115	http://www.vivisulserio.it/content/view/768/177/
node	1416962249	https://www.skiareavalchiavenna.it/
node	1417060892	http://www.ristoranteiki.com/
node	1422087106	https://www.ambrosiana.it/chi-siamo/ambrosiana/biblioteca/
node	1422459423	https://www.montepora.com/
node	1422459486	https://www.montepora.com/
node	1422459502	https://www.montepora.com/
node	1422459517	https://www.montepora.com/
node	1422459528	https://www.montepora.com/
node	1422459554	https://www.montepora.com/
node	1422459609	https://www.montepora.com/
node	1422459623	https://www.montepora.com/
node	1422459774	https://www.montepora.com/
node	1427383260	https://campingquai.it/
node	1427640282	http://farmacianuovaseriate.it
node	1427961587	http://www.teatroleonardo.it/
node	1431732745	https://www.facebook.com/pages/Ristorante-Pavesi-E-Pavesino/334091679981728?fref=ts
node	1432162001	http://www.comune.castronno.va.it/
node	1432586879	http://www.prixquality.com/jspprixquality/index.jsp
node	1432670757	https://www.lequerceristorante.net/
node	1434913631	http://www.facebook.com/twiggyclub
node	1436309089	http://farmacia.farmaciaantonioli.com/punti-vendita/caravaggio
node	1436592396	https://www.lavasciuga.net/
node	1438217947	http://www.ristorantepizzeriaairone.com/
node	1439230003	https://www.conad.it/ricerca-negozi/negozio.009829.html
node	1444686874	http://www.erborista.it/
node	1444686885	http://www.lafabbricadelcolore.com/
node	1444686906	http://www.sessaklein.com
node	1447219000	https://www.lloydsfarmacia.it/store-locator/milano/lloyds-farmacia-via-palmanova---farmacia-n--58
node	1450505228	https://www.hotellafenice.it/
node	1458999085	http://www.casadelteatro.it/index-ita.htm
node	1460565158	http://www.buosi.it
node	1461396535	http://www.conservatorio.brescia.it/
node	1463636297	https://www.alvecchiotagliere.it/osteria/zanica-losteria
node	1465406074	https://www.camping-continental.it/
node	1466717068	https://www.hilton.com/en/hotels/milhitw-hilton-milan/
node	1467998347	http://www.ilcentrale.net/
node	1469972819	https://acsnovamilanese.it/pubblicazioni/uffici_sedi/uffici_Dettaglio.asp?Id=145&ID_M=14
node	1470659836	http://www.chioscodeimulini.it
node	1470732843	www.agriturismo-sangirolamo.it
node	1471215174	http://www.ciebspa.it
node	1471896703	https://www.marriott.com/en-us/hotels/milfp-four-points-milan-center/overview/
node	1473283500	https://www.ambreck.it/
node	1476116762	https://www.farmaciapennaglia.it/
node	1477405279	http://www.cinemasancarlo.it/
node	1477405704	https://www.birreriavalhalla.it/
node	1484752266	http://www.romagnam.it
node	1491804324	https://www.polentoneburgerbistrot.it/
node	1492269236	http://www.lecomari.net/
node	1493568000	www.nuovascardua.eu
node	1496668111	http://www.lodicross.it/
node	1497152888	https://www.farmaciaimperia.it/index.asp
node	1499960367	www.alcott.eu
node	1500093292	www.upim.it
node	1505078335	www.simplymarket.it
node	1505376846	https://www.notoriouscinemas.it/sestosangiovanni/index.php
node	1506353076	www.gtstignale.it/al-portichetto.htm
node	1507850189	http://www.albergobresciavilminore.it/
node	1509613353	http://www.comune.carnago.va.it/
node	1512688449	https://hotelriomilano.it/
node	1514512438	http://www.comune.ternate.va.it/
node	1515062944	https://www.comunearcisate.va.it/
node	1515267870	http://www.labofalora.it/
node	1520993198	http://www.comune.travedonamonate.va.it/
node	1524947575	https://www.airpullman.com/altri/saco/gallamalpcastdal1411.pdf
node	1525006558	http://www.ristoranteaffori.com
node	1525186201	https://www.taactrattoria.it/
node	1526792904	http://www.ristorantemilano.biz/
node	1526792906	http://www.ristorantealmaneggio.it/
node	1529820731	http://www.farmaciaafforimilano.it/
node	1531334359	http://www.mistralhotels.it
node	1531373643	https://www.hotelarena.it
node	1533118079	https://all.accor.com/hotel/0933/index.it.shtml
node	1534608850	http://www.amodomio.it
node	1534679387	http://www.comune.besozzo.va.it/
node	1540068948	https://www.fondazioneisec.it/index.php
node	1541204117	https://www.maxizoo.it/stores/sesto-s-giovanni/
node	1541224273	https://www.renord.com/
node	1545004822	http://www.comune.sancolombanoallambro.mi.it/;https://www.comune.sancolombanoallambro.mi.it/
node	1546120127	http://www.bedizzole.bcc.it/modules_cms/HomePage.php
node	1546120132	http://www.comune.pozzolengo.bs.it/index.php/il-comune/uffici-comunali/96.html
node	1548827536	http://www.comune.formigara.cr.it
node	1552106803	http://osteriadireno.com/
node	1553542311	https://www.virginactive.it/centri_fitness/milano/maciachini
node	1557254235	https://www.liberinicarni.it/
node	1557322501	https://www.tigros.it/p/punti-vendita/tigros-solbiate-arno/
node	1558150646	https://www.tourle.it/
node	1558406760	http://www.bilafabbricadelgiocoedellearti.it/ita/biblio.html
node	1558406762	http://www.museodelgiocattolo.it/mi/home_mi.html
node	1558406769	http://www.teatrodelburatto.it/bi.html
node	1559425546	https://www.palmetto.it/
node	1560507893	http://www.urlocafe.it/
node	1560739749	https://www.politicheagricole.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/11260
node	1560739754	https://www.politicheagricole.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/11260
node	1564262720	www.macelleriacilia.it
node	1565055196	https://risotteriaallatorre.com/
node	1568515516	www.ingrossouno.com
node	1573018065	http://farmaciarossettimamoli.docinforma.it/
