@type	@id	website
node	4555432583	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10900
node	4562240492	http://www.comune.colonnella.te.it/
node	4567217837	https://www.istitutocomprensivopescara2.edu.it/
node	4569394295	https://lochaletdiocre.liveyourmountain.com/
node	4592614013	https://italia.indettaglio.it/ita/abruzzo/teramo_cermignano_poggiodellerose.html
node	4608203161	https://farmaciaferroni.it/
node	4621255013	https://www.stammtischtavern.com
node	4623060920	https://www.abruzzoturismo.it/index.php?Canale=Dove&IDCanaleSub=28&IDCanaleSubSub=0&IDItem=3425&ItemType=BC
node	4624816759	https://www.farmaciediturno.org/farmacia.asp?idf=10683
node	4646827789	https://www.comprensivo2chieti.it/
node	4647099792	https://chieti4comprensivo.edu.it/primariavillaggioceldit/
node	4658680389	https://chieti4comprensivo.edu.it/primariaviabosio/
node	4670998590	http://www.chieti4comprensivo.edu.it/chieti4/
node	4684853599	https://www.iccastelfrentano.it
node	4692733735	http://www.rmvfm.it/
node	4716085889	http://www.icsanvito.edu.it/site/portfolio-items/galleria-esempio-3/
node	4725503392	https://sites.google.com/site/autoscuolaforlano
node	4729948089	https://amadeuschieti.it/
node	4741789716	https://www.hotelfortezza.it/
node	4741789717	http://www.hotelzunica.it/
node	4750655011	https://www.bikelerocche.shop/
node	4773268975	https://www.joli.it/
node	4786853076	http://www.gelaterieduomo.it/index.html
node	4806341770	https://www.farmaciastornelli.it/
node	4834381117	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10855
node	4834381123	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10914
node	4834786391	http://www.torrevecchiameteo.it
node	4847746822	http://www.grancaffetheate.it
node	4854202677	https://www.dalincosta.it/
node	4856515906	https://www.fotopettine.it/
node	4856520284	https://www.fotopettine.it/
node	4859587132	https://www.farmaciamodernadottssafaninilaquila.it/contatti
node	4859897959	https://www.cavallogioiellidabruzzo.it/
node	4885994465	https://barosterialacorte.wordpress.com/
node	4886193846	https://www.facebook.com/polarville.laquila/
node	4886313425	https://www.arrosticinidivini.it
node	4886337848	https://www.facebook.com/I-Briganti-1057103291006294/
node	4886364309	https://www.ilvicolettolaquila.it/
node	4886364310	https://www.sfarraviolins.it/
node	4887735124	http://WWW.immobiliaredevirgiliis.it
node	4887750526	https://www.enataunastella.it/contatti.php
node	4887772821	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10569
node	4903905507	https://www.facebook.com/pages/Sam/504414866400190
node	4904073243	https://www.facebook.com/Nova-Vida-345366445653974/
node	4904073245	https://www.facebook.com/pg/Mafaldabakerydolce.salato/
node	4904073246	https://www.ilvicolettolaquila.it/
node	4915104865	https://www.facebook.com/jutattoo/
node	4915141674	https://www.facebook.com/publicenemygastropub/
node	4915510159	http://www.garibaldienoteca.it/
node	4915619562	http://www.puntog.eu
node	4915684699	https://anbra.it/
node	4915684700	https://it-it.facebook.com/pg/osteria.pantasima/
node	4915684701	https://www.facebook.com/BrunosLaquila/
node	4917000602	http://bbpalazzocappa.it/
node	4917025476	https://www.facebook.com/chiarinobarenotecabirreria/
node	4917102435	https://www.facebook.com/yoichifusiontaste/
node	4930963095	https://www.cailaquila.it/
node	4963991021	https://www.gommesicurezza.it/
node	4990128666	https://www.facebook.com/studiodigitaleaq/
node	4990234245	https://www.laquilapsicologo.it/
node	4990234246	https://sicuramenteabruzzo.wordpress.com/
node	4994664121	https://www.campovalano.org/
node	5012023125	https://ilbiciclettaio.net/
node	5012236816	https://www.facebook.com/gustrobistrot/
node	5017130782	https://www.gruppoapi.com/ricerca-stazioni-servizio/station/48043
node	5026548625	https://www.facebook.com/tortugabeachrestaurant/
node	5028979021	https://www.hotelcalgary.it/
node	5043142051	http://www.acasadelena.it/
node	5050594042	https://facebook.com/limonaiapescara/
node	5051708206	https://www.inps.it/nuovoportaleinps/default.aspx?iIDservizio=2376
node	5063888909	https://www.gabrielliunika.it/it/il-mio-negozio.9507.html
node	5063978429	https://www.gabrielliunika.it/it/il-mio-negozio.9206.html
node	5066082555	https://www.lagardere-tr.it/it/bricco-cafe
node	5086294136	https://www.tigota.it
node	5105397360	https://comune.civitellaalfedena.aq.it/turismo/uffturistico.php
node	5114843256	https://www.gruppocinofilochieti.it/
node	5114858232	https://www.ezechielelupo.com/
node	5115140768	http://www.gruppocinofilo.pescara.it/
node	5115413532	http://www.bbsofia.com/
node	5115424313	https://www.todis.it/
node	5130800833	http://www.baccablurelax.it
node	5130841423	https://www.farmaciediturno.org/farmacia.asp?idf=10731
node	5153016677	https://www.unofabbrica.it/
node	5194434822	https://cavallinoaccommodation.com/Casa/Dettagli/22
node	5215092621	http://www.teramoculturale.it/index.php?id=20&itemid=269
node	5224822746	https://www.castellodisepte.com/
node	5235268513	https://www.aslteramo.it/uo_complesse/pronto-soccorso-atri/?d=32795
node	5235286740	https://www.aslteramo.it/uo_complesse/pronto-soccorso-giulianova/?d=32795
node	5235292044	https://www.aslteramo.it/uo_complesse/pronto-soccorso-teramo/?d=32795
node	5235293528	https://www.aslteramo.it/uo_complesse/pronto-soccorso-santomero/?d=32795
node	5256384521	https://fiveservice.it/
node	5316940122	https://orari-di-apertura.com/0318350/Scuola_Artistica_Parrucchieri
node	5330489721	http://taverna58.it
node	5330496624	https://pizzerialarisatapescara.it/
node	5346825310	http://www.ristorantedagiocondo.it/
node	5352133822	https://www.lacantinadiportaromana.it/
node	5370561220	http://www.trekking2000.it/escursioni6/Cima_delle_Macirenelle_03-11-18.htm
node	5371264464	https://www.caifarasanmartino.it
node	5372872547	https://www.prefettura.it/pescara/multidip/index.htm
node	5372872548	https://www.provincia.pescara.it/
node	5372872549	https://www.provincia.pescara.it/
node	5373568423	https://spaziovivo.webnode.it/
node	5377643322	https://icmichettifrancavilla.edu.it/
node	5424515021	http://www.fisiodam.it
node	5426573946	https://www.mondadoristore.it/negozi/punti-vendita/Mondadori-Bookstore-Francavilla-Al-Mare/1701/
node	5459037573	https://www.farmaciediturno.org/farmacia.asp?idf=18869
node	5496005121	https://www.ristorantedarocco.it
node	5512005521	https://www.chaletmurenatortoreto.it/
node	5543784728	http://www.museopaparelladevlet.com/
node	5543784729	http://www.casadannunzio.beniculturali.it
node	5559637180	https://bura.regione.abruzzo.it/singolodoc.aspx?link=2009/sm_file_029826.htm
node	5559637181	https://bura.regione.abruzzo.it/singolodoc.aspx?link=2009/sm_file_029826.htm
node	5559637182	https://bura.regione.abruzzo.it/singolodoc.aspx?link=2009/sm_file_029826.htm
node	5559637183	https://bura.regione.abruzzo.it/singolodoc.aspx?link=2009/sm_file_029826.htm
node	5559637184	https://bura.regione.abruzzo.it/singolodoc.aspx?link=2009/sm_file_029826.htm
node	5566218821	https://www.fotofoscolo.it/
node	5635082495	http://www.jobsforgirl.com/impero-primo-new-zeus-3d-new-zeus-3d/
node	5635320412	https://www.hotelabruzzomarina.it/
node	5635320525	https://caffeatene.it
node	5637142130	https://restaurantguru.it/Da-Gino-Vallevo
node	5638024764	https://www.crai-supermercati.it/punti-vendita/index.php
node	5638080401	https://www.anxasalus.com
node	5641395345	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10876
node	5641406561	https://www.pampanorama.it/
node	5643855686	http://www.fuoricomune.it
node	5643890621	https://www.poderecauti.it/
node	5643978322	http://www.mezzadricycles.com/
node	5645434344	https://www.movieplex.it
node	5646368454	https://www.fercam.com/it/
node	5646368456	http://www.bancagenerali.it/
node	5646369746	https://www.conad.it/ricerca-negozi/negozio.010093.html
node	5646369950	https://www.bper.it/
node	5646369952	https://www.materassiematerassi.it/
node	5654957822	http://www.hotelpagnani.it
node	5722901229	https://www.facebook.com/thevillamatilde
node	5723642930	https://www.makaisurfshop.com/
node	5734056162	https://www.farmaciediturno.org/farmacia.asp?idf=10575
node	5749466283	https://www.musei.abruzzo.beniculturali.it/musei?mid=63&nome=munda-museo-nazionale-dabruzzo
node	5780507833	http://www.ildragoncello.it/
node	5780544642	https://it-it.facebook.com/Le-Petit-Clos-270718479659329/
node	5781896376	http://www.blustarimmobiliare.com/
node	5781988689	https://www.giramondo.it/Abruzzo/LAquila/Agenzia_Viaggi_L_Aquila.html
node	5781988690	https://www.facebook.com/lalunastore7/
node	5781988691	https://www.radiodelta1.it/
node	5782015141	https://www.trieste.pizza/locations/laquila-federicoii
node	5782065572	https://it-it.facebook.com/Forno-Storico-Cav-Giulio-Placidi-252633341600431/
node	5782065574	http://www.confartigianatolaquila.it/
node	5782117846	https://www.facebook.com/bardelcorsolaquila/
node	5782117847	http://www.comune.laquila.gov.it/pagina1456_welcome-page.html
node	5790977422	https://www.facebook.com/Bottega-Margherita-284853908728908/
node	5801334856	https://www.experiencebellavita.com/
node	5804696241	https://it-it.facebook.com/hysteriasaladepizza/
node	5804696242	http://www.manziabbigliamento.it
node	5804696243	https://it-it.facebook.com/soundgardendischi/
node	5804696244	http://www.inestasy.it/negozi/laquila/
node	5806076754	https://www.hoteleden.it/
node	5806076757	https://www.hotelmeripol.it/
node	5806076766	https://www.medigarden.it/
node	5806076767	https://www.hotelking.it/
node	5806076802	https://www.hoteldoge.it/
node	5806076818	https://www.hgreenpark.com/
node	5806077671	https://www.hotelimpero.com/
node	5806077672	https://www.royalh.it/
node	5806077673	https://www.excelsioralba.com/
node	5809296751	https://www.facebook.com/latruccheriaaq/
node	5810266676	https://www.bper.it/scheda-filiale?p_p_id=&p_p_lifecycle=0&p_p_mode=view&__subsidiaryId=697&__lat=42.3496854&__lng=13.4033504
node	5812689605	http://www.ristoranteconnubio.it/
node	5812948159	https://it-it.facebook.com/olimpiacaffe/
node	5812948165	https://ristorante-corso-stretto.business.site/
node	5812948166	https://art-cafe-laquila.business.site/
node	5812948170	https://www.facebook.com/Morrison-Wine-Cocktails-2076959435898474/
node	5812948175	https://www.facebook.com/Silvestros-IRISH-PUB-Via-Sassa-24-LAquila-211471186157187/
node	5825639105	https://www.ubibanca.com/
node	5828237871	https://www.fratelliilbacaro.it/
node	5828285868	https://www.hotel-laquila.com/
node	5836792641	https://it-it.facebook.com/La-Bottega-della-Luna-698638463492508/
node	5836950002	https://www.regione.abruzzo.it/struttura-regionale/dpc-dipartimento-opere-pubbliche-governo-del-territorio-e-politiche-ambientali
node	5836950003	https://www.torronenurzia.it/
node	5836950005	https://www.gssi.it/institute/services-facilities/item/2454-studentato
node	5844351085	https://benbdolcefarniente.com/
node	5850113908	https://it-it.facebook.com/pg/deritisgioielleria/
node	5850113909	https://it-it.facebook.com/pg/Marta-Sista-1840621886179075/
node	5851837140	https://carburanti.mise.gov.it/ospzSearch/dettaglio/33760
node	5851844353	https://www.retitalia.eu/punti-vendita/
node	5853343480	https://www.fabiodisconzi.com/open-carburanti/provincia-pe/46633/index.html
node	5853345037	https://www.ranallishipping.com
node	5859998085	https://scienzeumane.univaq.it/index.php?id=1684
node	5882434108	https://www.consiglio.regione.abruzzo.it
node	5884289822	https://www.rondinellacamping.it/
node	5884290022	https://www.parcomajella.it/visita-il-parco/multimedia/webcam/seufemia-a-maiella-pe-giardino-botanico-daniela-brescia/
node	5893949616	https://iltimo.it
node	5893949617	https://iltimo.it
node	5906598110	http://www.tostisas.it
node	5910050010	http://roma2.rm.ingv.it/it/sedi/l-aquila
node	5928818134	http://www.intesasanpaolo.com/
node	5939251655	consolatodelghana.it
node	5975110331	https://www.univaq.it/section.php?id=1692
node	5979560345	https://www.sushikaiten.it
node	6048491135	http://www.valleroveto.eu/eremo-madonna-del-cauto/
node	6066353241	https://www.pdabruzzo.com/circolo-provinciale-laquila/
node	6080446810	https://www.aurelimario.com/
node	6083320670	http://studiodentisticomanna.it
node	6100674445	https://www.inps.it/nuovoportaleinps/default.aspx?iIDservizio=2376
node	6101236418	https://ristoranteacquarius.com/
node	6101536575	https://ristorantelanave.it/
node	6110887974	https://casasciue.it/
node	6148081110	https://www.cosvega.it/comuni-3/francavilla-al-mare/
node	6157641028	caseateramo.com
node	6166166971	https://www.ilgirasoleimmobiliare.it/Default.aspx?Prov=AQ
node	6194717276	https://www.diemidioforniture.it/
node	6194945042	https://www.diemidio.it/
node	6236356819	http://www.laferramentashop.it/
node	6241550086	http://auaa.it/articoli-escursionismo/340-cascata-del-macellaro-parco-nazionale-della-majella
node	6241829250	https://www.istat.it/it/istituto-nazionale-di-statistica/organizzazione/sedi-territoriali
node	6242232640	https://www.romanoliveoil.com/i-produttori/azienda-agricola-biologica-augusto-spagnoli/
node	6243522185	https://www.univaq.it/section.php?id=333
node	6243522186	http://esnlaquila.it/
node	6245109667	https://www.facebook.com/people/Minimarket-Pavone/100075106335881/
node	6255449135	https://www.mps.it/
node	6276317916	http://www.grandhoteldelparcoabruzzo.it/
node	6314853502	https://pecoramatta.it
node	6327529739	http://www.dolcefornoquadri.it/
node	6329582979	https://italia.indettaglio.it/ita/abruzzo/chieti_guardiagrele_caporosso.html
node	6337443614	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_doc=9474
node	6337481837	https://www.indicepa.gov.it/ricerca/n-dettagliouffici.php?prg_ou=120708
node	6338377410	https://www.agenziaentrate.gov.it/portale/web/guest/uffici/-/uffici/uffici_INSTANCE_6TA6OwuprQd0/dettagliouffT/TA4/cr/915/iur/TA4
node	6340653096	https://www.survivor-aq.it/
node	6341877883	https://www.comuniecitta.it/frazioni-del-comune-di-ortona-69058
node	6342158307	https://www.sciue-sciue.it/
node	6343687703	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10746
node	6355395217	https://www.ilprimopapavero.it/
node	6356958824	https://www.mondadoristore.it/negozi/punti-vendita/MONDADORI-BOOKSTORE-L-AQUILA/14701/
node	6362818084	https://trasparenza.comune.laquila.it/archivio13_strutture_0_8689.html
node	6362818185	https://trasparenza.comune.laquila.it/archivio13_strutture_0_11081.html
node	6362818186	https://trasparenza.comune.laquila.it/archivio13_strutture_-1_1822.html
node	6362818191	https://trasparenza.comune.laquila.it/archivio13_strutture_-1_1817.html
node	6362818192	https://trasparenza.comune.laquila.it/archivio13_strutture_-1_1817.html
node	6362818193	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_cat=-1&id_doc=1819
node	6362818204	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_doc=9474
node	6362818205	https://trasparenza.comune.laquila.it/archivio13_strutture-organizzative_-1_1819_65_1.html
node	6362818206	https://trasparenza.comune.laquila.it/archivio13_strutture-organizzative_-1_1819_65_1.html
node	6362818216	https://trasparenza.comune.laquila.it/archivio13_strutture-organizzative_-1_1819_65_1.html
node	6365088418	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_cat=0&id_doc=15023
node	6365088419	https://trasparenza.comune.laquila.it/archivio13_strutture_0_15711.html
node	6365088420	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_cat=0&id_doc=15023
node	6365088421	https://trasparenza.comune.laquila.it/archivio13_strutture_0_9457.html
node	6365088422	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_cat=0&id_doc=14637
node	6365088423	https://trasparenza.comune.laquila.it/index.php?id_oggetto=13&id_cat=0&id_doc=9673
