@type	@id	website
node	1531512529	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512543	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512547	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512685	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512688	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512691	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512696	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512714	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512741	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512775	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512777	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512792	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512794	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512795	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512798	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512801	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512809	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512824	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512850	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512855	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531512859	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531756984	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531756988	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757001	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757005	http://www.amt.genova.it/orari/orari.asp
node	1531757008	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757040	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757048	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757053	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757079	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757093	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757104	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757111	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757115	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757132	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757140	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757151	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757154	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757158	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757287	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757310	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757339	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531757362	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878847	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878854	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878862	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878875	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878880	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878887	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878944	http://www.amt.genova.it/orari/orari_urbana.asp
node	1531878960	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532499851	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532499853	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532499872	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970325	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970338	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970340	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970343	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970351	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970355	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970359	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970367	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970371	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970376	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970377	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970388	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970396	http://www.amt.genova.it/orari/orari_urbana.asp
node	1532970403	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534061705	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534061711	http://www.atp-spa.it/cartina.php
node	1534326969	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534327097	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534327115	http://www.atp-spa.it/cartina.php
node	1534340634	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534340643	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534340649	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534340656	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466427	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466437	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466447	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466459	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466464	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466472	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534466485	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534479660	http://www.amt.genova.it/orari/orari_urbana.asp
node	1534479698	http://www.amt.genova.it/orari/orari_urbana.asp
node	1535469143	http://www.amt.genova.it/orari/orari.asp
node	1535469167	http://www.amt.genova.it/orari/orari.asp
node	1535469169	http://www.amt.genova.it/orari/orari.asp
node	1535469186	http://www.amt.genova.it/orari/orari.asp
node	1535469191	http://www.amt.genova.it/orari/orari.asp
node	1535469196	http://www.amt.genova.it/orari/orari.asp
node	1535469209	http://www.amt.genova.it/orari/orari.asp
node	1535469217	http://www.amt.genova.it/orari/orari.asp
node	1535469221	http://www.amt.genova.it/orari/orari.asp
node	1535469224	http://www.amt.genova.it/orari/orari.asp
node	1535469241	http://www.amt.genova.it/orari/orari.asp
node	1535494854	http://www.amt.genova.it/orari/orari.asp
node	1535494858	http://www.amt.genova.it/orari/orari.asp
node	1535494862	http://www.amt.genova.it/orari/orari.asp
node	1535494867	http://www.amt.genova.it/orari/orari.asp
node	1535494871	http://www.amt.genova.it/orari/orari.asp
node	1535494873	http://www.amt.genova.it/orari/orari.asp
node	1535509089	http://www.amt.genova.it/orari/orari.asp
node	1535509097	http://www.amt.genova.it/orari/orari.asp
node	1535509102	http://www.amt.genova.it/orari/orari.asp
node	1535509106	http://www.amt.genova.it/orari/orari.asp
node	1535509127	http://www.amt.genova.it/orari/orari.asp
node	1535513901	http://www.amt.genova.it/orari/orari.asp
node	1538409409	http://www.amt.genova.it/orari/orari.asp
node	1538409429	http://www.amt.genova.it/orari/orari.asp
node	1538409439	http://www.amt.genova.it/orari/orari.asp
node	1538542347	http://www.tpllinea.it/
node	1538542349	http://www.tpllinea.it/
node	1538542350	http://www.tpllinea.it/
node	1538547451	http://www.tpllinea.it/
node	1538547454	http://www.tpllinea.it/
node	1538547455	http://www.tpllinea.it/
node	1538547456	http://www.tpllinea.it/
node	1538547457	http://www.tpllinea.it/
node	1538547458	http://www.tpllinea.it/
node	1543103148	http://www.amt.genova.it/orari/orari_urbana.asp?linea=I22
node	1543103152	http://www.amt.genova.it/orari/orari_urbana.asp?linea=I22
node	1543103154	http://www.amt.genova.it/orari/orari_urbana.asp?linea=I22
node	1543103163	http://www.amt.genova.it/orari/orari_urbana.asp?linea=I22
node	1547849249	http://www.amt.genova.it/orari/orari_urbana.asp
node	1547849350	http://www.amt.genova.it/orari/orari_urbana.asp
node	1547849451	http://www.amt.genova.it/orari/orari_urbana.asp
node	1547849541	http://www.amt.genova.it/orari/orari_urbana.asp
node	1547849569	http://www.amt.genova.it/orari/orari_urbana.asp
node	1560393616	http://www.atp-spa.it/cartina.php
node	1571661817	http://www.amt.genova.it/orari/orari.asp
node	1576063868	http://www.amt.genova.it/orari/orari_urbana.asp
node	1602501773	http://www.amt.genova.it/orari/orari.asp
node	1604039370	http://www.amt.genova.it/orari/orari.asp
node	1604039380	http://www.amt.genova.it/orari/orari.asp
node	1604039381	http://www.amt.genova.it/orari/orari.asp
node	1604039568	http://www.atp-spa.it/cartina.php
node	1604039616	http://www.atp-spa.it/cartina.php
node	1610762894	http://www.amt.genova.it/orari/orari_urbana.asp
node	1648209780	http://www.amt.genova.it/orari/orari_urbana.asp
node	1666619824	http://www.amt.genova.it/orari/orari_urbana.asp
node	1666619834	http://www.amt.genova.it/rete_e_orari/ascensori.asp
node	1666620072	http://www.genovacarsharing.it/
node	1678776542	http://www.amt.genova.it/orari/orari_urbana.asp
node	1678776548	http://www.amt.genova.it/orari/orari_urbana.asp
node	1678776735	http://www.amt.genova.it/orari/orari_urbana.asp
node	1678776844	http://www.amt.genova.it/orari/orari_urbana.asp
node	1678776897	http://www.amt.genova.it/orari/orari_urbana.asp
node	1678776923	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679430695	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679430697	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679430699	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679659502	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679659505	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679698579	http://www.amt.genova.it/orari/orari_urbana.asp
node	1679735765	http://www.amt.genova.it/orari/orari_urbana.asp
node	1680733084	http://www.amt.genova.it/orari/orari_urbana.asp
node	1686319125	http://www.amt.genova.it/orari/orari_urbana.asp
node	1690082597	http://www.amt.genova.it/orari/orari_urbana.asp
node	1690082685	http://www.amt.genova.it/orari/orari_urbana.asp
node	1700988149	http://www.amt.genova.it/orari/orari.asp
node	1700988168	http://www.amt.genova.it/orari/orari_urbana.asp
node	1704955776	http://www.amt.genova.it/orari/orari_urbana.asp
node	1718274161	https://www.thecrag.com/en/climbing/italy/finale-ligure/rocca-dellorera
node	1786610445	http://www.amt.genova.it/orari/orari_urbana.asp
node	1803227045	http://www.amt.genova.it/orari/orari.asp
node	1803227047	http://www.amt.genova.it/orari/orari.asp
node	1803227060	http://www.amt.genova.it/orari/orari.asp
node	1803227061	http://www.amt.genova.it/orari/orari.asp
node	1803227062	http://www.amt.genova.it/orari/orari.asp
node	1803227064	http://www.amt.genova.it/orari/orari.asp
node	1803227067	http://www.amt.genova.it/orari/orari.asp
node	1803227069	http://www.amt.genova.it/orari/orari.asp
node	1806377366	http://www.amt.genova.it/orari/orari_urbana.asp
node	1887951052	http://www.atp-spa.it/cartina.php
node	1947371209	http://www.savonacarsharing.it
node	1947371239	http://www.savonacarsharing.it
node	1947371246	http://www.savonacarsharing.it
node	1947371251	http://www.savonacarsharing.it
node	1947371255	http://www.savonacarsharing.it
node	1950707684	http://www.genovacarsharing.it/
node	1950707688	http://www.genovacarsharing.it/
node	1950707689	http://www.genovacarsharing.it/
node	1950707691	http://www.genovacarsharing.it/
node	1950707695	http://www.genovacarsharing.it/
node	1950707699	http://www.genovacarsharing.it/
node	1974009732	http://www.amt.genova.it/orari/orari_urbana.asp
node	1974009749	http://www.amt.genova.it/orari/orari_urbana.asp
node	1991406976	http://www.atp-spa.it/cartina.php
node	2006399073	http://www.amt.genova.it/orari/orari.asp
node	2092325954	http://www.amt.genova.it/orari/orari.asp
node	2175260283	http://www.amt.genova.it/orari/orari.asp
node	2178108475	http://www.circuitocinemagenova.com/
node	2211553663	http://www.amt.genova.it/orari/orari_urbana.asp
node	2211553664	http://www.amt.genova.it/orari/orari_urbana.asp
node	2211553665	http://www.amt.genova.it/orari/orari_urbana.asp
node	2211553666	http://www.amt.genova.it/orari/orari_urbana.asp
node	2235113819	http://www.gnssliguria.it/pdf/BAJA.pdf
node	2235206312	http://87.30.244.175/ware/schedaigm95.php?id=6245
node	2264679610	http://www.toiranogrotte.it/
node	2272086186	http://www.amt.genova.it/orari/orari_urbana.asp
node	2281185567	http://www.autostradale.it/
node	2283348133	http://www.amt.genova.it/orari/orari.asp
node	2283348139	http://www.atp-spa.it/cartina.php
node	2284579743	http://www.amt.genova.it/orari/orari.asp
node	2284579744	http://www.amt.genova.it/orari/orari.asp
node	2284579745	http://www.amt.genova.it/orari/orari.asp
node	2284579747	http://www.amt.genova.it/orari/orari.asp
node	2284579752	http://www.amt.genova.it/orari/orari.asp
node	2287094616	http://www.amt.genova.it/orari/orari_urbana.asp
node	2287094630	http://www.amt.genova.it/orari/orari_urbana.asp
node	2287094631	http://www.amt.genova.it/orari/orari_urbana.asp
node	2289394086	http://www.amt.genova.it/orari/orari.asp
node	2289394087	http://www.amt.genova.it/orari/orari.asp
node	2289394090	http://www.amt.genova.it/orari/orari.asp
node	2289394095	http://www.amt.genova.it/orari/orari.asp
node	2289394100	http://www.amt.genova.it/orari/orari.asp
node	2289394104	http://www.amt.genova.it/orari/orari.asp
node	2289394109	http://www.amt.genova.it/orari/orari.asp
node	2289394113	http://www.amt.genova.it/orari/orari.asp
node	2289394118	http://www.amt.genova.it/orari/orari.asp
node	2289394122	http://www.amt.genova.it/orari/orari.asp
node	2289394124	http://www.amt.genova.it/orari/orari.asp
node	2289394128	http://www.amt.genova.it/orari/orari.asp
node	2289394132	http://www.amt.genova.it/orari/orari.asp
node	2289394133	http://www.amt.genova.it/orari/orari.asp
node	2289394134	http://www.amt.genova.it/orari/orari.asp
node	2289394137	http://www.amt.genova.it/orari/orari.asp
node	2289394141	http://www.amt.genova.it/orari/orari.asp
node	2289394145	http://www.amt.genova.it/orari/orari.asp
node	2289394150	http://www.amt.genova.it/orari/orari.asp
node	2289394152	http://www.amt.genova.it/orari/orari.asp
node	2289394153	http://www.amt.genova.it/orari/orari.asp
node	2289569642	http://www.amt.genova.it/orari/orari.asp
node	2289569681	http://www.amt.genova.it/orari/orari.asp
node	2289569689	http://www.amt.genova.it/orari/orari.asp
node	2289569698	http://www.amt.genova.it/orari/orari.asp
node	2289569722	http://www.amt.genova.it/orari/orari.asp
node	2289569733	http://www.amt.genova.it/orari/orari.asp
node	2290631637	http://www.amt.genova.it/orari/orari.asp
node	2290631638	http://www.amt.genova.it/orari/orari.asp
node	2290631639	http://www.amt.genova.it/orari/orari.asp
node	2292260065	http://www.amt.genova.it/orari/orari.asp
node	2292260066	http://www.amt.genova.it/orari/orari.asp
node	2292260067	http://www.amt.genova.it/orari/orari.asp
node	2292342230	http://www.amt.genova.it/orari/orari.asp
node	2296251343	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251352	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251353	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251361	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251368	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251370	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251371	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251380	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251383	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251384	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251387	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251399	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251411	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251412	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251413	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251419	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251431	http://www.amt.genova.it/orari/orari_urbana.asp
node	2296251435	http://www.amt.genova.it/orari/orari_urbana.asp
node	2297335592	http://www.amt.genova.it/orari/orari.asp
node	2297335597	http://www.amt.genova.it/orari/orari.asp
node	2298113910	http://www.amt.genova.it/orari/orari_urbana.asp
node	2298113916	http://www.amt.genova.it/orari/orari_urbana.asp
node	2298113920	http://www.amt.genova.it/orari/orari_urbana.asp
node	2298684335	http://www.amt.genova.it/orari/orari_urbana.asp
node	2321580437	http://www.atp-spa.it/cartina.php
node	2321580440	http://www.atp-spa.it/cartina.php
node	2321580441	http://www.atp-spa.it/cartina.php
node	2321580443	http://www.atp-spa.it/cartina.php
node	2321580457	http://www.atp-spa.it/cartina.php
node	2321580460	http://www.atp-spa.it/cartina.php
node	2321580483	http://www.atp-spa.it/cartina.php
node	2321580487	http://www.atp-spa.it/cartina.php
node	2321580489	http://www.atp-spa.it/cartina.php
node	2321580491	http://www.atp-spa.it/cartina.php
node	2321580493	http://www.atp-spa.it/cartina.php
node	2321580495	http://www.atp-spa.it/cartina.php
node	2321580517	http://www.atp-spa.it/cartina.php
node	2321580544	http://www.atp-spa.it/cartina.php
node	2321580559	http://www.atp-spa.it/cartina.php
node	2321580590	http://www.atp-spa.it/cartina.php
node	2321580601	http://www.atp-spa.it/cartina.php
node	2321580655	http://www.atp-spa.it/cartina.php
node	2321580671	http://www.atp-spa.it/cartina.php
node	2321580690	http://www.atp-spa.it/cartina.php
node	2321580698	http://www.atp-spa.it/cartina.php
node	2321580708	http://www.atp-spa.it/cartina.php
node	2321604171	http://www.atp-spa.it/cartina.php
node	2321604173	http://www.atp-spa.it/cartina.php
node	2321604176	http://www.atp-spa.it/cartina.php
node	2321604214	http://www.atp-spa.it/cartina.php
node	2321604224	http://www.atp-spa.it/cartina.php
node	2321604230	http://www.atp-spa.it/cartina.php
node	2321604284	http://www.atp-spa.it/cartina.php
node	2321604324	http://www.atp-spa.it/cartina.php
node	2321604326	http://www.atp-spa.it/cartina.php
node	2321604328	http://www.atp-spa.it/cartina.php
node	2321604332	http://www.atp-spa.it/cartina.php
node	2321604336	http://www.atp-spa.it/cartina.php
node	2321604338	http://www.atp-spa.it/cartina.php
node	2371255536	http://www.amt.genova.it/orari/orari_urbana.asp
node	2382575620	http://www.amt.genova.it/orari/orari_urbana.asp
node	2505358309	https://www.thecrag.com/en/climbing/italy/finale-ligure/avancorpo
node	2723802116	http://www.hotelpuntabella.it
node	2723839632	http://www.atp-spa.it/cartina.php
node	2728280767	http://www.poggiohotel.it/
node	2752608158	http://www.catastogrotte.net/liguria/en/caves/view/24/
node	2792876058	http://www.atp-spa.it/
node	2792876077	http://www.atp-spa.it/
node	2839648485	http://www.catastogrotte.net/liguria/en/caves/view/205/
node	2839648498	http://www.catastogrotte.net/liguria/en/caves/view/207/
node	2839648500	http://www.catastogrotte.net/liguria/en/caves/view/481/
node	2984116371	https://youtu.be/XF0vgMXskpY?t=55
node	3012311245	https://www.infoboulder.com/
node	3123754528	http://www.atp-spa.it/cartina.php
node	3123754544	http://www.atp-spa.it/cartina.php
node	3123754561	http://www.atp-spa.it/cartina.php
node	3123754574	http://www.atp-spa.it/cartina.php
node	3123754661	http://www.atp-spa.it/cartina.php
node	3123754666	http://www.atp-spa.it/cartina.php
node	3123754682	http://www.atp-spa.it/cartina.php
node	3123754683	http://www.atp-spa.it/cartina.php
node	3123754685	http://www.atp-spa.it/cartina.php
node	3123754687	http://www.atp-spa.it/cartina.php
node	3123754688	http://www.atp-spa.it/cartina.php
node	3123754690	http://www.atp-spa.it/cartina.php
node	3123771308	http://www.atp-spa.it/cartina.php
node	3123771310	http://www.atp-spa.it/cartina.php
node	3127622299	http://www.atp-spa.it/cartina.php
node	3177762264	http://www.atp-spa.it/cartina.php
node	3340875407	http://www1.agenziaentrate.gov.it/servizi/Monografie/risultato.php?provincia=IMPERIA&comune=SAN%20REMO&co=I138
node	3340875408	http://www1.agenziaentrate.gov.it/servizi/Monografie/risultato.php?provincia=IMPERIA&comune=SAN%20REMO&co=I138
node	3340875409	http://www1.agenziaentrate.gov.it/servizi/Monografie/risultato.php?provincia=IMPERIA&comune=SAN%20REMO&co=I138
node	3340875410	http://www1.agenziaentrate.gov.it/servizi/Monografie/risultato.php?provincia=IMPERIA&comune=SAN%20REMO&co=I138
node	3340876516	http://37.207.194.154/ware/schedaigm95.php?id=2419
node	3358861777	http://www.vincolimap.it/img/rete_raff7km_igm95_monogr/c_009.pdf
node	3358861779	http://www.vincolimap.it/img/rete_raff7km_igm95_monogr/c_010.pdf
node	3421812984	http://www.atp-spa.it/cartina.php
node	3479700806	http://www.liguriawebcam.com/
node	3500984985	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500984986	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500984990	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500984992	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985201	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985204	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985212	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985219	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985226	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985229	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985230	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985231	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985232	http://www.amt.genova.it/orari/orari_urbana.asp
node	3500985233	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891504	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891505	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891506	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891507	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891508	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891511	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891512	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891514	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891523	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891524	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891540	http://www.amt.genova.it/orari/orari_urbana.asp
node	3504891541	http://www.amt.genova.it/orari/orari_urbana.asp
node	3505744774	http://www.amt.genova.it/orari/orari.asp
node	3505744775	http://www.amt.genova.it/orari/orari.asp
node	3505744777	http://www.amt.genova.it/orari/orari.asp
node	3505744778	http://www.amt.genova.it/orari/orari.asp
node	3505744788	http://www.amt.genova.it/orari/orari.asp
node	3505744789	http://www.amt.genova.it/orari/orari.asp
node	3505749722	http://www.amt.genova.it/orari/orari.asp
node	3505749726	http://www.amt.genova.it/orari/orari.asp
node	3505749743	http://www.amt.genova.it/orari/orari.asp
node	3508790505	http://www.amt.genova.it/orari/orari_urbana.asp
node	3508993847	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993848	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993849	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993850	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993851	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993852	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993853	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993854	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993855	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993856	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993858	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993859	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993860	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993861	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993862	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993863	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993864	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993865	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993866	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993867	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993868	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993869	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993870	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993871	http://www.rivieratrasporti.it/ShowOrari.asp
node	3508993872	http://www.rivieratrasporti.it/ShowOrari.asp
node	3510667531	http://www.amt.genova.it/orari/orari_urbana.asp
node	3761595233	http://www.amt.genova.it/orari/orari_urbana.asp
node	3761595234	http://www.amt.genova.it/orari/orari_urbana.asp
node	3761622660	http://www.amt.genova.it/orari/orari_urbana.asp
node	3791843122	http://www.hotelriviera-arenzano.it/
node	3804980141	http://www.hotelpsm.it/
node	3813038292	http://www.amt.genova.it/orari/orari_urbana.asp
node	3822917691	http://www.amt.genova.it/orari/orari.asp
node	3894732004	https://www.thecrag.com/en/climbing/italy/finale-ligure/rocca-dellorera
node	3940450701	http://www.amt.genova.it/orari/orari_urbana.asp
node	4006377245	http://www.amt.genova.it/orari/orari_urbana.asp
node	4006377257	http://www.amt.genova.it/orari/orari_urbana.asp
node	4006377258	http://www.amt.genova.it/orari/orari_urbana.asp
node	4006377307	http://www.amt.genova.it/orari/orari_urbana.asp
node	4009113107	http://www.atp-spa.it/cartina.php
node	4012767690	http://www.atp-spa.it/cartina.php
node	4044331190	https://www.tpllinea.it/
node	4044331191	https://www.tpllinea.it/
node	4111842242	http://www.atp-spa.it/cartina.php
node	4111842243	http://www.amt.genova.it/orari/orari.asp
node	4140446592	http://it-it.facebook.com/eden-arenzano-207859969255782/
node	4225668442	http://www.amt.genova.it/orari/orari_urbana.asp
node	4317850409	http://www.bicincitta.com/citta_v3.asp?id=33&pag=1
node	4373943457	http://www.atp-spa.it
node	4406719629	http://www.atp-spa.it/cartina.php
node	4406719648	http://www.atp-spa.it/cartina.php
node	4406719662	http://www.atp-spa.it/cartina.php
node	4423306852	http://www.catastogrotte.net/liguria/en/caves/view/364/
node	4544553988	https://www.facebook.com/blubar.rivatrigoso
node	4584951782	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4584954163	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4584954989	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4598097181	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4598097182	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4598097183	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4601157503	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4601157504	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4601157505	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4601157506	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4602410481	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4602410482	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4602410483	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4603239624	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4603239625	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4603239626	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4603239627	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4605248786	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4605248787	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4605248788	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4605248789	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4607337584	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4607337585	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4607384055	https://www.facebook.com/Bar-tabacchi-Ideal-1160302900658315/
node	4607405322	https://www.facebook.com/barmagicrivatrigoso/
node	4607416417	https://www.facebook.com/Cremeria-delle-Gardenie-264002967130706/
node	4619848202	https://www.facebook.com/Traditional-Tattoo-Studio-194760027215945/
node	4656116056	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4656116057	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4656135723	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4656135724	https://www.atpesercizio.it/cartina2.php?sez=TOr
