@type	@id	website
node	1427764064	http://www.plazotta.it
node	1427766150	http://www.spielwelt.it
node	1430929560	https://www.zum-engel.it/de/
node	1431628396	https://www.hotelpace.net/
node	1432195047	http://www.anjoka.it/eurospin-bozen/
node	1432492670	https://www.eisenstecken.com
node	1434979095	https://www.ritten.com/
node	1434987642	https://www.hoferbauer.com/
node	1448706797	http://www.garni-faerbe.com
node	1451514278	https://www.untertrotnerhof.com
node	1453647295	https://www.bergkristall.it/
node	1457025326	http://www.drogheriamicheli.it/
node	1457518559	https://www.brigl.com/
node	1468552659	www.lecaore.it
node	1474261044	https://www.bletterbach.info
node	1474883150	http://www.isi.st/
node	1475087864	http://www.happichl.it/
node	1478211863	http://www.sdmcom.it
node	1483853893	https://ottenkeller.com/hotel-ottenkellerhof/
node	1485432368	https://www.cromoprinttrento.com/
node	1488553670	https://www.villaaranci.it
node	1488553673	https://www.villaaranci.it
node	1488572052	https://www.villaaranci.it
node	1511266262	http://www.biomarkt.it/
node	1523289665	http://osteriadelmaso.it/
node	1523289669	https://www.dolomitiparkhotelmolveno.it/home.html
node	1529008642	http://www.comune.rivadelgarda.tn.it/
node	1537286631	https://www.centrosantachiara.it/spazi/teatri/teatro-benvenuto-cuminetti-trento
node	1538308791	www.studiodellantonio.it
node	1552473343	http://www.plaza-hotel.it
node	1552591631	www.automotivespecialist.it
node	1555876589	https://www.italiana.it/
node	1563100687	https://www.hoteltressane.it/
node	1564285263	http://gasthof-schlanders.com/
node	1565403142	http://www.superpoli.it/
node	1576560849	https://hotelmessnerwirt.com
node	1578138594	http://www.schmidtbrot.it/
node	1579602878	https://www.alpinroof.com/
node	1579602973	https://binderstube.jimdo.com/
node	1579603025	http://www.j-delago.com/
node	1584063977	https://www.hotelavisio.it/
node	1596580443	http://www.consolaticicli.it/
node	1596714584	http://www.radverleihtirol.com/
node	1597396476	http://www.apotheke-sarntal.it/
node	1602224177	https://www.hochfeilerhuette.com/
node	1602224274	https://www.sichelburg.it/
node	1602224427	http://www.pension-harrasser.com
node	1605283688	http://www.larchhof.com
node	1608971475	https://www.smorza.it/
node	1609416984	https://www.traubenwirt.com/de/Hotel%20Traubenwirt/
node	1609416988	http://www.marling.info
node	1616878333	https://www.tecnodue.com/
node	1626048446	https://www.klammerhof.com
node	1631831499	https://www.miorellishop.it
node	1633167987	https://www.ildolomiti.it/
node	1640534539	https://www.tfo-bruneck.it/
node	1644488527	https://verticalsport.it/
node	1645418106	http://www.kleinermontigglersee.com
node	1653040440	http://www.anjoka.it/conad-st-lorenzen/
node	1654636221	http://www.giernhof.it/
node	1657651946	https://www.casadelvino.info
node	1659072274	https://archeo.bergwerk.it/
node	1659161775	www.minirestauran.it
node	1659352330	http://www.salizzoni.info/it/l-agriturismo.html
node	1660548559	http://www.albergovaldifassa.com/
node	1660548635	http://www.hotelarnica.net/
node	1660548640	https://www.latemarhotel.com/
node	1660548660	http://www.hotelmalder.com/
node	1666668369	http://ostwest.it/
node	1666672795	https://www.tida.it/
node	1666673076	https://www.pursuedtirol.com/
node	1668978967	https://sly230682.wixsite.com/tonewyork
node	1669381238	https://www.farmaciazanini.it/
node	1671767077	https://www.hotel-alber.com/
node	1674801190	https://www.mandlerhof.it/
node	1675022614	https://la-vis.com/
node	1676005338	http://www.silbernagl.biz/Mobilfunk/Standort.php?standort=PraderSand
node	1676301478	https://www.liliane.it
node	1679370998	"http://www.trafoi.net/Trafoi,_ieri_e_oggi.html"
node	1681931354	https://passostelvio.eu/
node	1681931366	https://passostelvio.eu/
node	1681931399	https://passostelvio.eu/
node	1704261030	http://www.ignastour.it/
node	1706422003	https://www.caribz.it
node	1706915650	https://www.ristorantepizzeriacorsaro.it/
node	1707940327	https://www.gusta.it/anfahrt-und-oeffnungszeiten
node	1710572052	http://www.rewelbikes.com
node	1712568283	https://www.bertaminishop.com/
node	1712572232	https://www.torbolebikeshop.com/de
node	1721783679	http://biblio.fbk.eu/
node	1723094360	https://www.weihrerhof.com
node	1727066061	https://www.hotellagodigarda.it/
node	1737540231	https://www.milleniumcaffedaciro.it/
node	1739076436	https://www.archeoparc.it/
node	1740376152	https://www.studio3a.tn.it
node	1741126715	https://www.roemerkeller.it/
node	1741127624	http://www.autoflarer.it
node	1741127774	https://www.blauetraube.it/
node	1743011198	https://www.filmtreff-kaltern.it/
node	1743402934	http://www.hecherhof.it/
node	1743402947	https://www.wieslerhof.com/
node	1752585013	http://www.clematisblumen.it
node	1757731695	http://haderburgschenke.com
node	1762316424	https://www.hotelberger.it
node	1762372106	https://www.pizzeriaveneziana.it/
node	1762647820	https://www.gfell.it/
node	1762916338	https://www.ireplacetrento.it/
node	1764382816	http://simonettocarni.it/
node	1764382893	http://farmaciacomunalecastelnuovo.it/
node	1773361661	http://www.anjoka.it/eurospin-lana/
node	1773363445	https://www.gruppopoli.it/
node	1773364396	https://www.roemerkeller.it/
node	1774367093	https://www.athesiabuch.it/
node	1774367486	http://www.kunstmeranoarte.org
node	1774368236	https://altemuehle.buchkatalog.de/
node	1779174270	https://www.pensionwidmann.com/
node	1780815317	https://www.gemeinde.lana.bz.it/
node	1783149845	https://www.despar.it/
node	1783149996	https://www.stadele.eu/
node	1783149997	http://www.ss38-bike.it
node	1785372307	http://www.zur-sonne-lana.it
node	1794126940	http://www.wolfgangzingerle.com/infos.html
node	1794442961	http://www.ladurn.it/
node	1801412888	https://www.independent.it/
node	1801573520	http://www.norbert-staffler.it/
node	1801573521	http://pizzeria-latsch.com/
node	1801573708	https://www.rinner-latsch.it/
node	1801746806	https://www.webcenter.bz.it/
node	1807391656	https://foryouasiago.com/
node	1809794499	https://www.athesiabuch.it/ueberuns/logos
node	1810141961	https://biketop.skitop.it/de/
node	1810213958	https://www.hotel-brenner.com/
node	1810816178	http://www.sporthotelplatz.com
node	1811508771	https://www.penserhof.com/
node	1815540563	https://www.vigilerhof.it/
node	1816634622	https://it.wikiloc.com/percorsi-escursionismo/percorso-busatte-tempesta-torbole-lago-di-garda-15980417
node	1820091554	https://www.schwarzenbach.it/
node	1824036544	http://www.cascade-suedtirol.com/
node	1824065573	http://www.muehlenerhof.com/
node	1826016969	https://www.gutesaussuedtirol.com/epages/Store.sf/?ObjectID=86969&Locale=de_DE
node	1826975803	https://www.raiffeisen.it/salurn/rund-um-meine-bank/ueber-uns/geschaeftsstellen-und-oeffnungszeiten.html
node	1827584574	http://www.pardumerhof.com/
node	1827608680	www.residencegasser.it
node	1829223187	http://www.goldenerloewe.it/
node	1829223235	http://www.matanerbrot.com/
node	1833996316	https://www.pazeider.com/
node	1834948420	http://www.hotelbellevue-valgardena.it
node	1836554924	www.terrabio.it
node	1836959868	http://www.rifugiociampedie.com/
node	1839797802	http://www.sanmartino.com/s/it/strutture/hotel-baita-sagron-mis-s278.html
node	1841408727	https://www.bibliotechevaldisole.it/it/biblioteche/vermiglio/presentazione
node	1852936790	http://www.gasthof-roessl.it
node	1863341904	http://www.salewa-cube.com
node	1870349655	http://www.apotheke-schlanders.it/
node	1871763544	http://www.bunker-mooseum.it/
node	1883469450	https://www.alphotel-panorama.com/
node	1885120329	https://www.eppan.eu/de/Lanserhaus
node	1888157648	https://www.waldbichl.com/
node	1889561976	https://www.ristorantesushoku.it/
node	1889573421	http://www.osteriailgallo.com
node	1889695082	http://www.luferkeller.it/
node	1893846266	http://www.tschigg.info
node	1894957476	https://eggental.com/
node	1896207186	https://www.hotelmarkushof.it/
node	1898810330	https://uwaldalm.jimdo.com/
node	1900751257	www.meinbeck.com
node	1900776141	https://www.pizzeriaristorantegaston.it
node	1904364836	https://www.omkafe.com/
node	1907077917	http://www.hirzerhuette.com/
node	1911541009	https://www.hotel-adler.it/
node	1913099048	https://www.reisenschuh.it
node	1915825371	https://www.familyhotellagrotta.it
node	1919714931	http://www.centralapotheke.eu
node	1927913397	http://bibliothek-naturns.it/
node	1928011986	http://www.hannesmair.com/
node	1929453232	http://www.anjoka.it/eurospin-vahrn/
node	1931998363	https://www.dicktnerhof.it/
node	1932385511	https://www.ratschings.info/
node	1933644353	www.tamanhof.com
node	1934722400	http://www.cantucciodelgusto.it
node	1935752050	https://www.hotel-rudolf.com/
node	1937161361	https://www.tharerwirt.com/
node	1937655147	http://appartements-toni.it/
node	1937892871	http://www.hotel-alpenhof.info
node	1937892874	http://www.hotelbroetz.com
node	1941749446	https://www.juwelier-gruber.com/
node	1948011964	https://www.aryaalpinelodge.com
node	1948116225	http://www.gruber-hof.com
node	1956245254	http://www.saltenbichlhof.it
node	1959050481	https://www.obermaratscher.it/
node	1969210008	http://www.schaefer-innichen.it/
node	1984415519	http://www.muuvillage.it
node	1986569577	https://www.erika.it/
node	1991003959	https://www.ploerr.com/
node	1992954489	https://www.mart.tn.it/visita/visita-la-casa-d-arte-futurista-depero-123036
node	1994098626	http://www.reifen.it
node	1995378407	http://www.paracelsusapotheke-kofler.com/
node	1996153163	http://www.messner-mountain-museum.it/firmian/museum/
node	1996153215	https://www.schloss-sigmundskron.com
node	2013588054	https://www.agenziaimmobiliare-ph.it/
node	2013733733	https://ff-freiberg.it/
node	2014276011	https://www.santler.it/
node	2015370727	http://www.gassl-braeu.it/
node	2015370728	http://www.goldener-engel.it/
node	2015403529	http://www.pizzeriapetra.it/
node	2015423836	https://www.apotheke-kiens.it
node	2034632298	http://koefererhof.it
node	2041553827	https://www.chaletelisabeth.it
node	2042483060	https://www.auto-veider.it/
node	2042483078	https://www.farmaciarasun.it/
node	2045833842	http://www.microstore.it
node	2046123216	https://www.unicus.it/
node	2056090316	https://www.autosigi.it/
node	2073279379	https://www.hirschenwirt.it/
node	2079120736	http://www.lavisauto.it/
node	2079120741	https://www.masogrener.it
node	2079120751	https://www.masopoli.com/
node	2081442014	https://www.pensionlinde.com/
node	2085128862	https://www.rungghof.it/
node	2085880115	https://mafi.com/de/storelocator/flagshipstore/mafi-flagshipstore-bozen--mafi-italia~s14669
node	2093407570	http://www.costamula.com/
node	2103026372	https://www.meranerinn.it/
node	2103407768	https://www.gemeinde.moosinpasseier.bz.it/
node	2105994352	http://www.granval.it
node	2105994361	http://www.hotel-laperla.it
node	2109287526	https://alpenverein.it/wp-content/uploads/2021/01/Broschuere-AVS-Bergheime.pdf
node	2109828973	http://www.nikosport.it/
node	2116526014	http://www.untersteinerhof.it/
node	2121259377	http://www.farmaciasantannabrunico.it
node	2126876064	https://www.alpenrast.com/
node	2131111217	https://www.rentandgo.it/deu/skiverleih-skimiete/varena-passo-lavaze-jochgrimm/vuerich-shop-lavaze
node	2131681715	http://www.baeckerei-psenner.com/
node	2131943740	https://www.tre-3.it
node	2133321557	https://www.wochtla-buam.com/restaurant-bruneck/
node	2133321732	https://www.ristorantetabula.it/
node	2133322245	http://www.city.bz.it
node	2137103384	https://www.facebook.com/pages/W%C3%BCrstelstandl-Vetzan/423070134375646?fref=ts
node	2139449448	http://www.scuolefiemme.tn.it/predazzo/predazzo.aspx
node	2145602852	http://www.kradorferhof.it
node	2146848300	http://www.ausserharmerhof.com/
node	2148984030	https://www.walde.it/
node	2151018561	https://www.facebook.com/barmanialcielo/
node	2154721192	https://www.valentin.bz.it/start.php?page=presentazione&lang=DE
node	2154721229	https://www.dogtoilet.it/
node	2154721343	http://www.noleggiosci.com
node	2155647797	www.sport-heinz.com
node	2156996697	https://www.adrenalineadventures.it/
node	2156996705	http://www.comploiandrea.it/ski.html
node	2156996733	https://www.altabadialat.it/
node	2156996760	http://www.noleggiosci.com
node	2158648767	http://www.ciola.info
node	2158648869	https://www.scuolasci.net/
node	2158831614	https://www.sunnhofer.com/
node	2159031550	http://www.topservice-nals.com/
node	2159362024	https://www.osteriadelpettirosso.it/
node	2159956148	www.spuntloch.it
node	2159956231	https://www.soelva.com/
node	2162288923	http://www.ritterkeller.it
node	2162288924	https://www.skisporting.com/
node	2166575473	https://www.happmpappm.com/
node	2170989194	https://www.bellezzastudio.eu/
node	2173364098	https://furlhuette.com/
node	2178895823	https://www.locandadelletrechiavi.it/
node	2184359835	https://www.fassa.com/EN/Skibus-service/
node	2184359849	https://www.fassa.com/EN/Skibus-service/
node	2184359862	https://www.fassa.com/EN/Skibus-service/
node	2184360775	https://www.fassa.com/EN/Skibus-service/
node	2192829434	https://www.bergchalet-feichterhof.com/
node	2192829443	https://www.masitterhof.com
node	2195683493	http://www.bbeden.it/
node	2205594735	https://carezza.it/
node	2205632366	www.sportlucy.it
node	2206620034	https://www.messnerwirt.com/
node	2206644937	https://www.kronplatz.com/de/infrastruktur/kron+arc+adventure+-+3d+bogenparcours_i-62235
node	2206661200	www.ffoberolang.it
node	2208867539	http://www.cafetivoli.it/
node	2211988356	www.castellatemar.it
node	2219010319	https://www.hotel-tyrol-schenna.com/residence
node	2229385443	https://www.gasserlandmaschinen.com/
node	2229390755	https://www.lewisch.it/
node	2235776328	https://www.eurospin.it/punti-vendita/trento-120345/
node	2242227460	http://www.lanaregion.it
node	2245411252	https://www.villalaurus.it
node	2246856304	http://www.schuster.it/
node	2251294134	www.luciamaria.it/ristorante
node	2251294135	https://luciamaria.it/
node	2258384493	http://www.giornaletrentino.it/cronaca/trento/volano-un-murales-decorer%C3%A0-il-sottopassaggio-ferroviario-1.821107
node	2262804045	https://www.agricenterspitaler.com/
node	2262804046	https://www.girlan.it/
node	2263411770	http://www.pradasport.tn.it/
node	2264062043	https://www.hotel-flora.net
node	2269407152	http://www.residence-mirabell.com
node	2269414651	http://www.viertlerhof.it
node	2275425309	https://www.innerleiterhof.it/
node	2278358737	https://www.pfifftoys.com/
node	2281376830	www.tallero.it
node	2282488564	http://www.platter.biz
node	2286943174	https://www.eurospin.it/dettpv.cfm?idpv=120634
node	2293837762	https://www.marlena.it/
node	2295435641	https://www.untereggerhof.it/
node	2297463811	https://www.greenice.info
node	2298688954	http://www.dallafattoria.it/
node	2301088436	https://www.haselburg.it/
node	2302168225	https://www.panorama-hotel.it/
node	2304263434	https://www.enel.it/punto-enel/
node	2304263435	https://www.enel.it/punto-enel/
node	2311465323	https://www.enel.it/punto-enel/
node	2311465343	https://www.enel.it/punto-enel/
node	2311465354	https://www.enel.it/punto-enel/
node	2311465379	https://www.enel.it/punto-enel/
node	2311465400	https://www.enel.it/punto-enel/
node	2311465411	https://www.enel.it/punto-enel/
node	2311465422	https://www.enel.it/punto-enel/
node	2311465433	https://www.enel.it/punto-enel/
node	2315416391	https://www.kircher.it
