@type	@id	website
way	762044612	https://www.etnaquotamille.it/
way	764247087	https://soledisiciliagela.it/
way	764247089	http://gelagomme.com/
way	764247095	https://mobilicauchi.it/
way	765485511	https://www.poste.it
way	766571497	https://scuolabuccola.jimdofree.com
way	766674501	https://parrocchiagreca.jimdofree.com
way	768714072	https://polarasrl.it/
way	769126607	https://it.readkong.com/page/san-pietro-la-fiumara-4328816
way	769925782	https://edonoleggio.com
way	770427117	https://www.lagarderie.it/
way	771902105	https://www.eurospin.it/punti-vendita/cefala-diana-709998/
way	771902106	https://www.marenostrumsrl.net/
way	777540094	https://www.poste.it
way	778658541	http://www.dipingilapace.it/
way	784272754	http://villadellepalmersa.com/
way	802864081	https://fontanabarone.it
way	803013324	http://www.campeggiosabbiadoro.it
way	804762986	https://www.santamartaciacerimodica.edu.it/
way	810897897	https://www.penny.it/
way	813872499	https://www.dsps.unict.it/it
way	813950947	https://www.convittocutellict.it
way	824946115	https://www.mdspa.it/
way	825439546	https://www.etnella.com/
way	827397128	https://www.sostacamperclaudcar.it/
way	829670578	https://www.openland.it
way	832610702	https://www.cantinebirgi.it/
way	835204990	https://www.campingdegliulivi.com/
way	836117853	https://hoteljonionoto.it/
way	840270537	https://www.villarenna.it
way	844757048	https://www.di-giovanna.com
way	844843012	https://areadisostaairone.webnode.it/
way	845508101	https://campingcarratois.com
way	846791712	https://hotelbinario1.it/
way	852439575	https://www.comprensivomelilli.edu.it/
way	852439576	https://www.comprensivomelilli.edu.it/
way	856786514	https://www.leterrazzedimagaggiari.it/
way	860669901	https://www.elviralduomo.it/
way	863262130	https://villagaiahotel.it/
way	863271849	http://www.cefaludellerose.com/
way	863771932	http://www.bedebreakfastcarruba.it/
way	863771933	https://pizzeriaristorantelapineta.it/
way	864238381	https://www.covinspa.it/
way	867268997	https://american-bar-restaurant.business.site
way	868087725	https://www.smspalumbo.edu.it/
way	870497464	https://www.magicmotorsport.com/
way	871510469	https://www.habitat-arredamenti.it/
way	874819909	https://www.eurospin.it/
way	876237413	https://www.siciliahotelspa.it/
way	881761570	https://www.vigilfuoco.it
way	887604217	https://www.lidl.it/
way	887604229	https://www.trovato1929.it/
way	888307015	https://www.penny.it/
way	888307016	https://paghipoco.com/
way	888307019	https://www.arddiscount.it/punti-vendita/410/noto-viale-principe-di-piemonte-135
way	888517210	https://www.penny.it/
way	888750960	https://www.altasferasicilia.it/
way	889210325	https://www.ddrodarivillabate.edu.it/
way	892596271	http://www.museosantifurnari.it/
way	896030340	https://arenadimisterbianco.it
way	896041663	https://www.euronics.it/
way	897983081	https://www.comune.savoca.me.it/
way	898078649	https://www.santacaterinahotel.com/
way	905167334	https://scuolacosmoguastella.edu.it/
way	905909652	https://www.vigilfuoco.it
way	906638005	http://www.ateliersulmare.com/it/fiumara/opere/curva.html
way	906639399	http://www.ateliersulmare.com/it/fiumara/opere/monumento-poeta.html
way	906639550	www.infoipaalcamo.com
way	907185042	https://www.icgfava.edu.it/
way	907902130	https://www.vincimascalucia.it/
way	908526891	https://www.leonardocompany.com
way	908526892	https://number1.it
way	909169017	https://www.adragna.it/
way	910627720	https://www.aspct.it/azienda/presidi-ospedalieri/caltagirone/
way	913244454	https://aditusculture.com/biglietti/sicilia/siracusa/parco-archeologico-della-neapolis
way	917800463	https://www.smspalumbo.edu.it/
way	917837442	https://www.ddrodarivillabate.edu.it/
way	917845175	https://www.1circolovillabate.edu.it/
way	919225553	https://www.1circolovillabate.edu.it/
way	921071505	https://www.cutgana.unict.it/content/vallone-di-piano-della-corte
way	921080675	https://natura2000.eea.europa.eu/Natura2000/SDF.aspx?site=ITA060007&release=10
way	921275727	https://www.1circolovillabate.edu.it/
way	926148245	http://www.rapspa.it
way	926322984	https://www.icsangiorgioct.edu.it/
way	926498147	https://www.icfontanarossa.edu.it/
way	926498153	https://www.iccampanellasturzo.edu.it/
way	926502004	https://www.icbrancati.edu.it/
way	926581674	http://liceovittorioemanuelepa.gov.it/
way	928704634	https://www.circoloteresadicalcutta.edu.it/
way	930577250	https://www.cefalumadoniehimera.it/pois/centrale-idroelettrica-catarratti/
way	931688185	https://www.marememoriaviva.it/
way	933137166	https://www.funiviaerice.it/
way	940799677	https://www.tiendeo.it/Negozi/gela/todis-via-alessandro-manzoni/252328
way	944825870	https://www.poste.it
way	950101247	https://www.itcbesta.edu.it
way	951305958	https://www.quasimodofloridia.edu.it/
way	951305962	http://www.istitutodeamicisfloridia.it/
way	951581406	https://www.maiorenoto.edu.it/
way	951815558	https://www.icvergapachino.edu.it/
way	952496908	https://www.icmessina.edu.it/
way	953177261	https://www.sicimontaggi.com/it/
way	954963111	https://www.mangiafico1972.it/
way	956284621	https://agriturismoportelladellaginestra.it/
way	965752760	https://www.poste.it
way	967846475	http://www.icfeltre.edu.it/
way	968606588	https://www.hotelvdbnext.it/
way	969348212	https://www.disfor.unict.it/
way	970496272	https://www.cdmariorapisardi.edu.it/
way	971194426	https://www.scuolasvizzeracatania.it/
way	972118207	https://www.defeliceolivetti.edu.it/
way	972395826	https://www.libertyhotel.it/
way	972395867	https://www.lex.unict.it/
way	972395909	https://www.liceoartisticocatania.it/
way	973176866	https://www.romanohouse.it/
way	973176881	https://www.hotelvillaromeo.it/
way	974845911	https://www.dodicesimosiracusa.edu.it/
way	975324583	https://www.iccampanellasturzo.edu.it/
way	975324585	https://www.iccampanellasturzo.edu.it/
way	975324615	https://www.icdusmetdoria.edu.it/
way	975324629	https://www.icdusmetdoria.edu.it/
way	975503745	https://www.icbrancati.edu.it/
way	975503755	https://www.icfontanarossa.edu.it/
way	975503756	https://www.icfontanarossa.edu.it/
way	975503764	https://www.icfontanarossa.edu.it/
way	975503766	https://www.icfontanarossa.edu.it/
way	975503849	https://www.musco.edu.it/
way	975705431	https://www.musco.edu.it/
way	975705432	https://www.musco.edu.it/
way	975705440	http://www.pestalozzi.cc/
way	975705443	http://www.pestalozzi.cc/
way	975766015	https://www.aspct.it/azienda/presidi-ospedalieri/militello/
way	975851081	https://www.icsangiorgioct.edu.it/
way	975851118	https://www.musco.edu.it/
way	976149083	https://derobertoct.edu.it/
way	976149105	http://www.scuoladiazcatania.it/
way	976149128	https://www.battistix.it
way	976149129	https://www.battistix.it
way	976504079	https://www.sgboscoct.edu.it/
way	976504091	https://www.sgboscoct.edu.it/
way	976504111	https://www.battistix.it
way	976504125	https://www.battistix.it
way	976504213	https://www.comprensivopetrarca.edu.it/
way	976504243	https://www.comprensivopetrarca.edu.it/
way	976504258	https://www.parinict.edu.it/
way	976504265	https://www.parinict.edu.it/
way	976504268	https://www.cddeamicisct.edu.it/
way	976504294	http://www.icfeltre.edu.it/
way	976504295	http://www.icfeltre.edu.it/
way	976504316	http://www.icfeltre.edu.it/
way	976504324	https://www.icsauro-giovannixxiii.edu.it/
way	976504337	https://www.icsauro-giovannixxiii.edu.it/
way	976805481	https://www.icmalerba.edu.it/
way	976805489	https://www.icmalerba.edu.it/
way	976805495	https://www.icmalerba.edu.it/
way	976805509	http://www.icscalvino.edu.it
way	976805519	http://www.icscalvino.edu.it
way	976805530	http://www.icscalvino.edu.it
way	976805559	https://www.diguardoquasimodo.edu.it/
way	976805562	https://www.diguardoquasimodo.edu.it/
way	976805594	https://www.scuolavergacatania.edu.it/
way	976805636	https://www.fireflycarrental.com/
way	976805642	https://www.icfontanarossa.edu.it/
way	977098641	https://www.liceoartisticocatania.it/
way	977098672	https://www.lombardoradicect.edu.it/
way	977445009	https://www.iismarconi-mangano.edu.it
way	977504738	https://cittametropolitana.pa.it/turismo/tesori_d_arte_a_palermo/00007996_Loggiato_di_San_Bartolomeo.html
way	977504739	https://www.nauticopa.edu.it/
way	979758974	https://ingrofood.it
way	980986076	https://www.comune.palermo.it/
way	981227562	https://www.offroadstore.it/
way	981583626	https://www.hotelpostasiracusa.it/
way	981697687	https://www.icmanzonidolci.edu.it/
way	983066465	https://www.scuolacarloamoremodica.edu.it/
way	983411772	https://www.scuolacarloamoremodica.edu.it/
way	983411773	https://www.scuolacarloamoremodica.edu.it/
way	983411783	https://www.scuolacarloamoremodica.edu.it/
way	983411803	https://www.scuolacarloamoremodica.edu.it/
way	983411811	https://www.santamartaciacerimodica.edu.it/
way	983411829	https://www.santamartaciacerimodica.edu.it/
way	983411830	https://www.santamartaciacerimodica.edu.it/
way	983411836	https://www.scuolacarloamoremodica.edu.it/
way	983411840	https://www.scuolacarloamoremodica.edu.it/
way	983729156	https://www.scuolapoidomani.edu.it
way	983729160	https://www.scuolapoidomani.edu.it
way	983729168	https://www.scuolapoidomani.edu.it
way	983729242	https://www.scuolapoidomani.edu.it
way	983729248	https://www.scuolapoidomani.edu.it
way	984390573	https://www.3icsr.it/
way	984471814	https://www.scuolagiacomoalbogiovannixxiii.edu.it/
way	984471827	https://www.scuolagiacomoalbogiovannixxiii.edu.it/
way	984471828	https://www.scuolagiacomoalbogiovannixxiii.edu.it/
way	984471837	https://www.scuolagiacomoalbogiovannixxiii.edu.it/
way	984761283	https://www.galileicampailla.edu.it/
way	984761284	https://www.principigrimaldi.edu.it
way	984761291	https://www.istitutoverga.edu.it/
way	984761292	https://www.istitutoverga.edu.it/
way	984761293	https://www.archimedemodica.it/
way	984761295	https://www.scuolagiacomoalbogiovannixxiii.edu.it/
way	984761296	https://www.galileicampailla.edu.it/
way	984761427	https://www.scuolagiacomoalbogiovannixxiii.edu.it/
way	985977285	https://www.vigilfuoco.it
way	986756719	https://www.modicapalacehotel.it/
way	987185081	https://www.dipbiogeo.unict.it/
way	987185086	https://www.disfor.unict.it/
way	987185087	https://www.dei.unict.it/
way	991782595	https://www.aristidegabelli.edu.it/
way	991782598	https://www.aristidegabelli.edu.it/
way	994095224	https://www.fratelliburgio.com/porto/
way	1015895606	http://www.airliquide.it/
way	1016682944	www.icmgiannone.com
way	1018482517	https://www.scuolaguzzardi.edu.it
way	1022609842	https://www.vigilfuoco.it
way	1024095587	https://www.sudservicebike.it/
way	1027662613	https://ictorregrotta.edu.it/primaria-r-guttuso-scala
way	1031867637	https://www.comersud.it/sedi/siracusa/
way	1035455464	https://www.etnella.com/
way	1038991507	https://www.icsfalconeacicastello.edu.it/
way	1038992671	https://www.icsfalconeacicastello.edu.it/
way	1044785088	https://parco-avventura-il-boschetto.business.site/
way	1052695714	https://www.icsamore.edu.it/
way	1058548978	https://www.clubmed.it/
way	1059466009	kamarina.it
way	1059900949	https://www.trovato1929.it/
way	1060087246	https://www.icsvergascordia.it/
way	1063831030	http://www.sciaccamusei.it/index.php?option=com_k2&view=item&id=7:project-2-name&Itemid=120
way	1064658061	https://palazzocastelluccio.it
way	1065496508	https://www.vigilfuoco.it/sitiVVF/palermo/dislocazione.aspx?s=205&p=279
way	1069512634	https://la-panoramica-sicilian-restaurant.business.site
way	1070781968	https://monsgibelcampingpark.it/
way	1071598508	https://www.lunaminoica.it/
way	1075091659	www.adler-sicilia.com
way	1075827711	https://www.facebook.com/giokolandia.parcogiochi
way	1077704643	https://www.parcodisegesta.com/home.html
way	1078728668	https://www.cefalumadoniehimera.it/pois/chiesa-madre-petralia-sottana/
way	1080653823	https://www.euronics.it/
way	1080654978	https://www.euronics.it/
way	1080654979	https://www.euronics.it/
way	1082054759	http://156.54.143.226/edifici/scheda-edificio.asp?id=25
way	1082782472	https://www.penny.it/
way	1083706666	http://www.oliofarruggia.eu/
way	1086048507	https://iclinguaglossacali.edu.it/
way	1086511061	https://iccarreramilitello.it
way	1086748887	https://www.icmazzarronelicodiaeubea.edu.it
way	1087004445	https://ristoranteduecolonne.com/
way	1089007399	https://il-focolare.metro.bar/?lang=it
way	1089957546	https://iccarreramilitello.it
way	1090628024	https://www.poste.it
way	1090649132	www.mobilquattrosud.com
way	1090768431	https://www.desetrangers.com
way	1092489834	https://www.vigilfuoco.it
way	1092944861	https://www.gponte.edu.it/
way	1092944862	https://www.gponte.edu.it/
way	1092944878	https://www.icblandinipalagonia.edu.it/
way	1092944882	https://www.icblandinipalagonia.edu.it/
way	1092944892	https://www.icblandinipalagonia.edu.it/
way	1092944960	https://www.ilgallettoop.it/
way	1093215759	https://www.iisramacca-palagonia.edu.it/
way	1093215763	https://www.iisramacca-palagonia.edu.it/
way	1093215781	https://www.gponte.edu.it/
way	1093215783	https://www.gponte.edu.it/
way	1093215806	https://www.gponte.edu.it/
way	1095077101	https://www.parkrun.it/etna/
way	1099941695	https://iclinguaglossacali.edu.it/
way	1099941701	https://iclinguaglossacali.edu.it/
way	1101585168	https://iclinguaglossacali.edu.it/
way	1101842457	http://www.adborgosantacarerina.com/
way	1102452791	https://www.istitutomichelangelo.it/
way	1102693856	https://www.icmaestrolorenzopanepinto.edu.it/
way	1104490235	https://www.icsalvobasso.edu.it/
way	1104700152	https://autocarrozzerialimpido.it/
way	1105075872	https://www.majoranascordia.edu.it/
way	1105366902	https://www.icsvergascordia.it/
way	1105366903	https://www.icsvergascordia.it/
way	1105367193	https://www.icsalvobasso.edu.it/
way	1106864649	https://centrocommercialeruan.it/
way	1111788413	https://www.mdspa.it/punti-vendita/Sicilia/AG-Agrigento/634-Palma-di-Montechiaro
way	1113184265	https://www.icsalvobasso.edu.it/
way	1113341890	https://www.addimuru.com/
way	1113341903	https://www.addimuru.com/
way	1113370147	https://www.addimuru.com/
way	1116483783	https://sites.google.com/view/caltavuturo-turismocultura/i-palazzi/palazzo-oddo
way	1116652356	https://www.sda.it
way	1117193673	http://www.rapspa.it/site/ccr-centro-comunale-di-raccolta-di-viale-dei-picciotti/
way	1117670633	https://www.poste.it
way	1117675017	https://www.comune.troina.en.it/turismo/index.php/it/pages/edifici-storici/palazzo-poeta
way	1117854723	https://www.comune.troina.en.it/turismo/index.php/it/pages/monumenti/torre-capitania
way	1119489829	https://www.icmirabella.edu.it/
way	1119648174	https://www.icmirabella.edu.it/
way	1119648175	https://www.icmirabella.edu.it/
way	1119825917	http://www.sciacca.it/dentro_sciacca/monumenti/Palazzi/Graffeo.html
way	1120793181	http://www.istitutoguastellachiaramonte.it
way	1121076240	https://www.icsgesualdobufalino.edu.it/
way	1121076258	https://www.icsgesualdobufalino.edu.it/
way	1121076261	https://www.icsgesualdobufalino.edu.it/
way	1121076273	https://www.icvergacomiso.it/
way	1121076281	https://www.icvergacomiso.it/
way	1121076286	https://www.icvergacomiso.it/
way	1121076290	https://www.icvergacomiso.it/
way	1121076319	https://www.icvergacomiso.it/
way	1121076322	https://www.icsgesualdobufalino.edu.it/
way	1121504175	http://www.istitutocataudella.it
way	1121504211	https://www.comprensivovittorini.edu.it
way	1121504216	https://www.icgiovannidantoni.it/
way	1121504225	https://www.icgiovannidantoni.it/
way	1121648814	https://www.mindat.org/loc-333134.html
way	1121922204	https://www.mindat.org/loc-333270.html
way	1122064349	https://www.mindat.org/loc-29130.html
way	1122085530	http://lnx.comune.casteltermini.ag.it/
way	1122118850	https://www.islapira.edu.it/
way	1122118867	https://www.islapira.edu.it/
way	1122118869	https://www.istitutorogasi.edu.it/
way	1122118874	https://www.istitutorogasi.edu.it/
way	1122118878	https://www.icsamore.edu.it/
way	1122118880	https://www.istitutorogasi.edu.it/
way	1122118888	https://www.istitutorogasi.edu.it/
way	1122171130	https://www.icsanbiagiovittoria.edu.it/
way	1122171133	https://www.icsanbiagiovittoria.edu.it/
way	1122171134	https://www.icsanbiagiovittoria.edu.it/
way	1122171138	https://www.icsanbiagiovittoria.edu.it/
way	1122171148	https://www.icstraina.edu.it/
way	1122171157	https://www.icstraina.edu.it/
way	1122171166	https://www.icstraina.edu.it/
way	1122171211	https://www.comprensivocaruano.edu.it/
way	1122171215	https://www.comprensivocaruano.edu.it/
way	1122463310	https://www.istitutocomprensivoportella.edu.it/
way	1122463312	https://www.istitutocomprensivoportella.edu.it/
way	1122463321	https://www.istitutocomprensivoportella.edu.it/
way	1122463327	https://www.istitutocomprensivoportella.edu.it/
way	1122463336	https://www.istitutocomprensivoportella.edu.it/
way	1122595898	https://www.vigilfuoco.it
way	1122797879	https://www.icsanbiagiovittoria.edu.it/
way	1122797883	https://www.icsanbiagiovittoria.edu.it/
way	1122797890	https://www.icpappalardo.edu.it
way	1122797903	https://www.icpappalardo.edu.it
way	1122797931	https://www.icsciasciascoglitti.edu.it/
way	1122797943	https://www.icsciasciascoglitti.edu.it/
way	1122952736	https://www.fermivittoria.edu.it
way	1122952771	https://www.istitutosuperioremarconi.edu.it
way	1122952780	https://www.iismazzinivittoria.edu.it
way	1122952802	https://www.iismazzinivittoria.edu.it
way	1123215961	https://www.istitutocomprensivovannanto.edu.it
way	1123472994	https://www.quasimodoragusa.edu.it
way	1123473022	https://www.francescocrispi.edu.it/
way	1123473053	https://www.scuolaschinina.edu.it
way	1123621488	https://www.cifcasteltermini.it/villa-maria--la-quiete.html
way	1124690993	https://www.icderobertozafferana.edu.it/
way	1125079424	http://www.icarcoleo.it
way	1125079426	https://www.icmontessoricaltagirone.edu.it/
way	1125079427	https://www.icmontessoricaltagirone.edu.it/
way	1125079432	https://www.icmontessoricaltagirone.edu.it/
way	1125079440	http://www.icarcoleo.it
way	1125079451	http://icmontessoricaltagirone.edu.it/
way	1125079498	https://www.poste.it
way	1125079622	http://www.icarcoleo.it
way	1125261752	https://www.liceosecusio.edu.it
way	1125261758	https://www.liceosecusio.edu.it
way	1125261773	https://www.ismajoranarcoleo.edu.it
way	1125261784	https://www.ismajoranarcoleo.edu.it
way	1125261793	https://www.iiscucuzzaeuclide.edu.it
way	1125261795	https://www.iiscucuzzaeuclide.edu.it
way	1125261842	https://www.iiscucuzzaeuclide.edu.it
way	1125261853	https://www.icmontessoricaltagirone.edu.it/
way	1125261878	https://www.icmontessoricaltagirone.edu.it/
way	1125290578	https://www.alessionarbone.edu.it
way	1125290587	https://www.alessionarbone.edu.it
way	1125290623	http://iiscarloalbertodallachiesacaltagirone.it
way	1126126331	https://www.vigilfuoco.it
way	1126503504	https://www.icgiuseppemontalto.edu.it/
way	1126503520	https://www.icgiuseppemontalto.edu.it/
way	1126503527	https://www.icgiuseppemontalto.edu.it/
way	1126503530	https://www.icgiuseppemontalto.edu.it/
way	1126503536	https://www.icgiuseppemontalto.edu.it/
way	1126503541	https://www.icgiuseppemontalto.edu.it/
way	1126503546	https://www.icgiuseppemontalto.edu.it/
way	1126503547	https://www.icgiuseppemontalto.edu.it/
way	1127531007	https://www.donmilanipaterno.edu.it/
way	1127537651	http://www.marconiscuola.edu.it/
way	1127913373	http://www.casarosetta.it/Main%20Dipendenze%20Patologiche/L%27OASI%20-%20CALTAGIRONE
way	1128060812	https://kiranclub.it/
way	1128304220	https://mamadina.eu/
way	1131061381	https://www.icmineo.it
way	1131061382	https://www.icmineo.it
way	1131061398	http://iiscarloalbertodallachiesacaltagirone.it
way	1131558228	https://www.poste.it
way	1132157569	https://www.mdspa.it/punti-vendita/Sicilia/AG-Agrigento/965-Licata
way	1133017438	https://www.icmazzarronelicodiaeubea.edu.it
way	1133017439	https://www.icmazzarronelicodiaeubea.edu.it
way	1134114768	https://www.icvizzini.edu.it
way	1134114769	https://www.icvizzini.edu.it
way	1134114788	https://www.icvizzini.edu.it
way	1134114792	https://www.icvizzini.edu.it
way	1134114801	https://www.icvizzini.edu.it
way	1134735322	https://www.fondazioneguarinoamella.org/
way	1135955448	https://www.aspct.it/azienda/presidi-ospedalieri/p-o-s-marta-e-s-venera-acireale/
way	1135955451	https://www.aspct.it/azienda/presidi-ospedalieri/bronte/
way	1136027135	https://www.icmazzarronelicodiaeubea.edu.it
way	1136027136	https://www.icmazzarronelicodiaeubea.edu.it
way	1136027139	https://www.icmazzarronelicodiaeubea.edu.it
way	1136027140	https://www.icmazzarronelicodiaeubea.edu.it
way	1136027142	https://www.icmazzarronelicodiaeubea.edu.it
way	1137728364	https://www.iiscucuzzaeuclide.edu.it
way	1139830953	https://www.vigilfuoco.it
way	1139830960	https://www.vigilfuoco.it
way	1139830961	https://www.vigilfuoco.it
way	1139830972	https://www.vigilfuoco.it
way	1139830974	https://www.vigilfuoco.it
way	1139830982	https://www.vigilfuoco.it
way	1139830983	https://www.vigilfuoco.it
way	1139830987	https://www.vigilfuoco.it
way	1144944823	https://www.poste.it
way	1144988612	https://www.poste.it
way	1147544367	https://www.altheapalacehotel.it/
way	1147661603	https://www.csraias.it/paceco-tp/
way	1147681639	https://www.lesalinehotel.com/
way	1147769088	https://www.icscasteldiiudica.edu.it
way	1147769098	https://www.icscasteldiiudica.edu.it
way	1148267845	https://www.vigilfuoco.it
way	1148761000	https://www.sicilinfissi.it/
way	1149088700	https://www.triscinamare.it
way	1149767858	https://www.icscasteldiiudica.edu.it
way	1149767872	https://www.icscasteldiiudica.edu.it
way	1149767891	https://www.icscasteldiiudica.edu.it
way	1149767905	https://www.icscasteldiiudica.edu.it
way	1150507340	https://www.loasidiselinunte.it/
way	1150629458	https://www.clubesse.it/strutture/resort-selinunte-beach/
way	1150989841	https://www.hotelselinunte.it/
way	1151027518	http://www.provincia.trapani.it/provinciatp/zf/index.php/servizi-aggiuntivi/index/index/idtesto/199
way	1151027551	https://paradisebeachresort.it/
way	1152464245	www.evergr.it
way	1153375699	www.alfea.com
way	1154107081	https://www.tenutapietrabianca.it/
way	1154144191	https://www.3icrodari.edu.it
way	1154144195	https://www.3icrodari.edu.it
way	1154353411	https://www.3icrodari.edu.it
way	1154587237	https://www.penny.it/
way	1154587249	https://www.penny.it/
way	1154587250	https://www.penny.it/
way	1154587290	https://www.penny.it/
way	1154587293	https://www.penny.it/
way	1154624120	https://www.icgalileiacireale.edu.it
way	1154921919	https://www.vigilfuoco.it
way	1156172609	https://nkmarina.com/
way	1156204050	https://www.icleonardodavincimisterbianco.edu.it
way	1156348970	https://arciporcorosso.it/sportello-sans-papiers/
way	1158305984	https://www.csc-schembari.it
way	1160126415	www.kompan.com
way	1160144372	https://www.flintstonespark.it/
way	1160162205	https://www.kamarinapitstop.com/
way	1160212515	https://www.campinglapalma.com/
way	1160298133	https://www.isradice.edu.it
way	1160448691	https://www.bioparcodisicilia.it/
way	1160580023	https://www.brontesecondocircolo.edu.it/
way	1160580025	https://www.cdspedalieribronte.edu.it/
way	1160580026	https://www.brontesecondocircolo.edu.it/
way	1160580055	http://www.iscapizzi.edu.it/
way	1160580058	http://www.iscapizzi.edu.it/
way	1160580099	http://www.iscapizzi.edu.it/
way	1160634470	https://lezagaredivendicari.it/
way	1160638110	http://www.agriturismopaparanza.it/
way	1160643745	https://www.ilgelsominoritrovato.it/area-attrezzata-per-camper-a-milazzo/
way	1160649117	https://www.facebook.com/p/Baia-del-Sole-55-100063545144496/
way	1160774090	https://www.poste.it
way	1160774156	https://www.cdspedalieribronte.edu.it/
way	1160934383	https://mariausiliatrice.chiesadipalermo.it/
way	1160944540	https://www.icgiovanni23piazzi.edu.it/
way	1161715600	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	1164876770	https://www.iisamari.edu.it/
way	1164876781	https://iclinguaglossacali.edu.it/
way	1164876782	https://iclinguaglossacali.edu.it/
way	1164960641	https://www.icsfalconeacicastello.edu.it/
way	1164960698	https://www.iisamari.edu.it/
way	1165233986	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	1165233990	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	1165234007	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	1165439744	https://paghipoco.com/
way	1165491762	https://www.icsdecruyllasramacca.edu.it/
way	1165491783	https://www.icsdecruyllasramacca.edu.it/
way	1165491789	https://www.icsdecruyllasramacca.edu.it/
way	1165491802	https://www.iisramacca-palagonia.edu.it/
way	1165998379	https://www.iralibertini.it/
way	1165998381	https://www.icgalileimazzinigrammichele.it/
way	1165998386	https://www.icgalileimazzinigrammichele.it/
way	1165998395	https://www.icgalileimazzinigrammichele.it/
way	1165998408	https://www.icgalileimazzinigrammichele.it/
way	1165998415	https://www.icgalileimazzinigrammichele.it/
way	1165998427	https://www.icgalileimazzinigrammichele.it/
way	1165998430	https://www.ismajoranarcoleo.edu.it
way	1165998448	https://www.icgalileimazzinigrammichele.it/
way	1167640037	https://www.icmaletto.edu.it/
way	1167640045	https://www.icmaletto.edu.it/
way	1167830762	www.ristorantefontanamurata.it
way	1168152182	https://www.iccarlolevimaniace.edu.it/
way	1168379141	https://www.alberghierogiarre.edu.it/
way	1171016377	https://www.icdeamicisrandazzo.edu.it/
way	1171016381	https://www.icdeamicisrandazzo.edu.it/
way	1171016386	https://www.icdeamicisrandazzo.edu.it/
way	1171016391	https://www.icdeamicisrandazzo.edu.it/
way	1171016400	https://www.iissmedirandazzo.edu.it/
way	1171016424	https://www.iissmedirandazzo.edu.it/
way	1174260886	http://www.riadsanvitolocapo.com
way	1175256372	https://www.hotelpaguro.com/
way	1175256374	http://www.solemediterraneo.it/
way	1177336918	https://www.areasostaspuligni.it/
way	1179630168	https://www.icdeamicisenna.edu.it/
way	1179630244	https://www.icdeamicisenna.edu.it/
way	1179869785	https://liceoartisticoenna.edu.it/
way	1180073509	http://www.nausicaa-camping.it/
way	1180109829	https://www.icsantachiaraenna.edu.it/
way	1181022888	https://iiscolajannienna.edu.it/
way	1181022891	https://www.icnegliasavarese.edu.it/
way	1181022896	https://www.icnegliasavarese.edu.it/
way	1181022903	https://www.icnegliasavarese.edu.it/
way	1181022921	https://iiscolajannienna.edu.it/
way	1181022922	https://www.icsantachiaraenna.edu.it/
way	1181022923	https://www.icsantachiaraenna.edu.it/
way	1181022924	https://www.icdeamicisenna.edu.it/
way	1181022925	https://www.icdeamicisenna.edu.it/
way	1181022983	https://liceoscientificofarinato.edu.it/
way	1181022986	https://www.iisenna.it/
way	1181221263	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	1181221270	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	1181447238	https://www.faitweb.it/sedi-fait/fait-sede-siracusa/
way	1182088424	https://www.scuolacosmoguastella.edu.it/
way	1184504411	https://www.penny.it/
way	1185587299	https://www.casadelleterreforti.com/
way	1187595287	https://www.poste.it
way	1189708101	https://www.sessasuperstore.it/
way	1191598999	http://www.laruotamessina.it/
way	1192515504	https://www.icmacherionecalatabiano.edu.it/
way	1193158446	https://www.lafornacecentrocommerciale.com/
way	1193233796	https://www.icvergafiumefreddodisicilia.edu.it/
way	1193233801	https://www.icvergafiumefreddodisicilia.edu.it/
way	1193233809	https://www.icvergafiumefreddodisicilia.edu.it/
way	1193233811	https://www.icvergafiumefreddodisicilia.edu.it/
way	1193233819	https://www.icvergafiumefreddodisicilia.edu.it/
way	1193233837	https://www.icvergafiumefreddodisicilia.edu.it/
way	1193605483	https://icmascali.edu.it
way	1193605496	https://icmascali.edu.it
way	1193605519	https://icmascali.edu.it
way	1193605520	https://icmascali.edu.it
way	1194868818	https://www.3icgiarre.edu.it/
way	1194868843	https://www.3icgiarre.edu.it/
way	1195280247	https://www.icderobertozafferana.edu.it/
way	1195388014	http://www.icsantavenerina.edu.it/
way	1195388020	http://www.icsantavenerina.edu.it/
way	1195925697	http://www.icsantavenerina.edu.it/
way	1195925702	http://www.icsantavenerina.edu.it/
way	1195925714	http://www.icsantavenerina.edu.it/
way	1196138977	https://www.poste.it
way	1197097068	https://hotelarmonianotomarinaespa.com/
way	1197097070	https://www.calabernardoresort.it/
way	1199314235	https://www.trovato1929.it/
way	1199314248	https://circolodidatticozafferana.edu.it/
way	1199314255	https://circolodidatticozafferana.edu.it/
