@type	@id	website
node	2054248026	http://barghini.it/glamour/mainframeset.htm
node	2072201901	https://www.7santi.com/
node	2072533720	https://www.iljollyristorante.it/
node	2072533725	https://www.lafarmacia.it/trova-farmacia/vigni-siena?utm_medium=organic&utm_campaign=gbp
node	2076596612	https://www.comune.livorno.it/biblioteca-labronica-fdguerrazzi/biblioteca-labronica-sezioni/emeroteca
node	2076596622	https://www.comune.livorno.it/arte-cultura/gli-archivi-del-comune/archivio-storico
node	2086386909	https://www.lalocandadelminatore.it/
node	2087764280	https://www.dacarlino.it/
node	2087784024	https://www.vecchiomulino.info/
node	2090312937	https://www.arcaplanet.it/
node	2090312939	https://www.tabaccheriafontanelli.it
node	2090409206	www.acasaapisa.it
node	2109980539	https://www.mclprato.it/00oldsite/Montecuccoli.htm
node	2112513516	https://fondoambiente.it/luoghi/teatrino-di-vetriano
node	2114996865	https://www.pizzeriailragno.net/
node	2116792619	https://facebook.com/chaletraticosa/
node	2118704640	https://www.mcdonalds.it/
node	2125421001	http://cucofirenze.blogspot.it/
node	2134264626	https://www.pizzeriaprimaverafirenze.it/
node	2143368639	https://www.cribo.net/
node	2143368641	https://www.locandasantagata.it/
node	2148986952	https://www.facebook.com/pages/Autoricambi-Santhan/328351263912788
node	2155444733	https://www.lapievedipomaia.com/
node	2155444734	https://www.lapievedipomaia.com/
node	2155903107	https://www.agriturismoilgelso.com/
node	2165548104	https://www.unicooptirreno.it/punto-vendita/gabbro
node	2179347503	https://www.sangalloparkhotel.it/
node	2180372693	http://www.ristorantecortefreda.com
node	2206536417	https://www.trattoriabbq.com/
node	2206536418	http://www.altranvai.it
node	2207484841	https://www.poste.it/
node	2208241944	http://www.buontalenti.it/
node	2209858755	http://www.museodidoccia.it/
node	2209905303	https://www.comune.sesto-fiorentino.fi.it/
node	2209910570	http://www.afsfarmacie.it/home/farmacia-comunale-n-1/
node	2209912899	http://www.rinascitasesto.it
node	2209921717	http://www.teatrodellalimonaia.it/
node	2213334851	http://www.controcorrentefood.it/
node	2218584238	https://www.hotelbelmare.it/
node	2223479423	https://www.papisa.it/asciano-agnano/
node	2226811838	https://www.asp.siena.it/farmacie/
node	2234177240	https://www.ristorantelecolonne.com/
node	2235703691	https://www.casatrattoria.com/
node	2237268743	https://www.borgoalfango.it/
node	2237268752	https://www.colliditravale.it/
node	2237268758	https://www.colliditravale.it/
node	2237268763	https://www.pozzolone.it/
node	2241466903	https://www.lortodivaggio.it/
node	2241501871	https://www.farmavaldarno.it/contents/farmacia-comunale-matassino/
node	2245088862	https://www.daangiolina.isoladelba.it/
node	2246172746	https://www.ibs.it/
node	2246172752	https://www.lafeltrinelli.it/
node	2249417443	https://ilpruno.net/
node	2272157924	https://www.mcdonalds.it/
node	2281093664	https://www.crociani.it/
node	2283023276	http://www.lesorelleinlucca.it
node	2283063862	http://www.petitemaisonlucca.it
node	2283941404	http://www.lagrencaia.it
node	2287779018	http://www.gustoleo.com/
node	2293057910	https://www.caiprato.it/archivi-doc/relazioni-vie/falesie-di-arrampicata/falesia-di-figline/
node	2293439590	http://www.lesorelle.toscana.it
node	2295276800	https://www.doppioclick-srls.it/
node	2295294790	http://shop.elettronicaetruria.it/
node	2296338174	http://www.gelateriasantatrinita.it/
node	2298207209	https://www.osteria-giogo.it/
node	2298278777	http://www.babetteristorante.com
node	2298623630	https://www.mcdonalds.it/
node	2302168256	www.fondazionepascoli.it
node	2302888821	http://www.casacurasantazita.it/
node	2304263230	https://www.enel.it/punto-enel/
node	2304263247	https://www.enel.it/punto-enel/
node	2304263267	https://www.enel.it/spazio-enel/livorno/spazio-enel/26/
node	2304263289	https://www.enel.it/punto-enel/
node	2304263305	https://www.enel.it/punto-enel/
node	2304263322	https://www.enel.it/punto-enel/
node	2304263339	https://www.enel.it/spazio-enel/pisa/spazio-enel/13788/
node	2304263360	https://www.enel.it/punto-enel/
node	2304263383	https://www.enel.it/punto-enel/
node	2304263402	https://www.enel.it/punto-enel/
node	2304886836	http://www.ciclopi.eu
node	2306470027	https://www.labaitadal1949.it/
node	2306477215	https://www.villa-sermolli.com/
node	2307049045	https://papex.it
node	2311458973	https://www.enel.it/punto-enel/
node	2311462224	https://www.enel.it/punto-enel/
node	2311462253	https://www.enel.it/punto-enel/
node	2311462293	https://www.enel.it/punto-enel/
node	2311462318	https://www.enel.it/punto-enel/
node	2311462344	https://www.enel.it/punto-enel/
node	2311462371	https://www.enel.it/punto-enel/
node	2311462393	https://www.enel.it/punto-enel/
node	2311462418	https://www.enel.it/punto-enel/
node	2311462439	https://www.enel.it/punto-enel/
node	2311462474	https://www.enel.it/punto-enel/
node	2311462521	https://www.enel.it/punto-enel/
node	2311462565	https://www.enel.it/punto-enel/
node	2311462577	https://www.enel.it/punto-enel/
node	2311462601	https://www.enel.it/punto-enel/
node	2311462624	https://www.enel.it/punto-enel/
node	2311462642	https://www.enel.it/punto-enel/
node	2311462663	https://www.enel.it/punto-enel/
node	2311462689	https://www.enel.it/punto-enel/
node	2311462724	https://www.enel.it/punto-enel/
node	2311462760	https://www.enel.it/punto-enel/
node	2311462773	https://www.enel.it/punto-enel/
node	2311462792	https://www.enel.it/punto-enel/
node	2311462817	https://www.enel.it/punto-enel/
node	2311462864	https://www.enel.it/punto-enel/
node	2311463002	https://www.enel.it/punto-enel/
node	2311463056	https://www.enel.it/punto-enel/
node	2311463080	https://www.enel.it/punto-enel/
node	2311463102	https://www.enel.it/punto-enel/
node	2311463115	https://www.enel.it/punto-enel/
node	2311463134	https://www.enel.it/punto-enel/
node	2311463152	https://www.enel.it/punto-enel/
node	2311463170	https://www.enel.it/punto-enel/
node	2311463190	https://www.enel.it/punto-enel/
node	2311463208	https://www.enel.it/punto-enel/
node	2311463234	https://www.enel.it/punto-enel/
node	2311463251	https://www.enel.it/punto-enel/
node	2311463270	https://www.enel.it/punto-enel/
node	2311463290	https://www.enel.it/punto-enel/
node	2311463329	https://www.enel.it/punto-enel/
node	2311463349	https://www.enel.it/punto-enel/
node	2311463368	https://www.enel.it/punto-enel/
node	2311463380	https://www.enel.it/punto-enel/
node	2311463398	https://www.enel.it/punto-enel/
node	2311463418	https://www.enel.it/punto-enel/
node	2311463437	https://www.enel.it/punto-enel/
node	2311463503	https://www.enel.it/punto-enel/
node	2311463514	https://www.enel.it/punto-enel/
node	2311463532	https://www.enel.it/punto-enel/
node	2311463556	https://www.enel.it/punto-enel/
node	2311463598	https://www.enel.it/punto-enel/
node	2311463649	https://www.enel.it/punto-enel/
node	2311463680	https://www.enel.it/punto-enel/
node	2311463753	https://www.enel.it/punto-enel/
node	2311463841	https://www.enel.it/punto-enel/
node	2311463868	https://www.enel.it/punto-enel/
node	2311463890	https://www.enel.it/punto-enel/
node	2311463906	https://www.enel.it/punto-enel/
node	2311463921	https://www.enel.it/punto-enel/
node	2311463938	https://www.enel.it/punto-enel/
node	2311463971	https://www.enel.it/punto-enel/
node	2311463988	https://www.enel.it/punto-enel/
node	2311464006	https://www.enel.it/punto-enel/
node	2311464043	https://www.enel.it/punto-enel/
node	2311464044	https://www.enel.it/punto-enel/
node	2311464078	https://www.enel.it/punto-enel/
node	2311464092	https://www.enel.it/punto-enel/
node	2311464105	https://www.enel.it/punto-enel/
node	2311464146	https://www.enel.it/punto-enel/
node	2311464160	https://www.enel.it/punto-enel/
node	2311464174	https://www.enel.it/punto-enel/
node	2311464187	https://www.enel.it/punto-enel/
node	2311464197	https://www.enel.it/punto-enel/
node	2311464209	https://www.enel.it/punto-enel/
node	2311464222	https://www.enel.it/punto-enel/
node	2311464236	https://www.enel.it/punto-enel/
node	2311464249	https://www.enel.it/punto-enel/
node	2311464304	https://www.enel.it/punto-enel/
node	2311464315	https://www.enel.it/punto-enel/
node	2311464328	https://www.enel.it/punto-enel/
node	2311464367	https://www.enel.it/punto-enel/
node	2311464392	https://www.enel.it/punto-enel/
node	2326834071	https://www.casabistino.it/
node	2329567527	https://www.podereviolino.it/
node	2330385212	https://www.geox.com/
node	2330391027	http://www.otticavivianabianchi.it
node	2330395858	http://www.alimentarilagrotta.com
node	2330406989	https://www.lorj.com/
node	2334596761	http://www.villaoasipisa.it/
node	2334700240	https://www.motomania.pisa.it/
node	2334707700	https://www.alvecchiobraciere.it/
node	2339098354	https://www.lacecinella.com/
node	2339217408	https://www.klab.it/
node	2341971150	https://www.biancazerozero.it/livorno/
node	2343641547	http://www.ciclopi.eu
node	2347161048	https://fontegiusta.com/
node	2349186770	https://www.marzotticonsulting.it/
node	2349733252	http://www.ciclopi.eu
node	2349736452	http://www.ciclopi.eu
node	2349963735	http://www.ciclopi.eu
node	2350014465	http://www.ciclopi.eu
node	2350017749	http://www.ciclopi.eu
node	2350019588	http://www.ciclopi.eu
node	2350020344	http://www.ciclopi.eu
node	2350021660	http://www.ciclopi.eu
node	2350022607	http://www.ciclopi.eu
node	2350022897	http://www.ciclopi.eu
node	2353576522	http://www.trattoriaosvaldo.it/index.shtml
node	2354952741	https://www.lagufaia.it/
node	2358566027	http://www.wallstreetenglishpisa.it/
node	2361641253	http://www.lungarnobistrot.it
node	2361641315	https://www.levolpieluva.com/Le_volpi/Home.html
node	2361641388	http://www.segwayrentflorence.com
node	2361642979	https://www.anticoristorodicambi.it/
node	2361645427	https://www.polomusealetoscana.beniculturali.it/index.php?it/190/museo-di-san-marco-firenze
node	2361647406	https://www.dottfiorini.it/
node	2361649685	https://www.koncept.it/
node	2361650878	http://facebook.com/alimentari.uffizi
node	2361651104	http://www.lorenzodemedici.eu
node	2361651876	https://www.compass.it/
node	2361652928	https://www.bancaetica.it/filiale/filiale-di-firenze/
node	2361653525	https://www.trattoriadagiorgio.it/
node	2361655692	https://at-bus.it
node	2361657322	https://www.pampanorama.it
node	2361657805	https://fiorentinastore.com/
node	2361657887	https://tamerofirenze.com/
node	2361657982	http://www.lacasadellastampa.com
node	2361658273	https://rawveganfirenze.com
node	2361658358	https://www.oradariaristorante.com/
node	2361661402	https://www.trattoriadatito.it/
node	2361662681	https://www.alessandrodari.com/
node	2361665696	http://copyform.it
node	2361668204	http://www.bioveggy.it
node	2361678563	https://www.ferramentabellini.com/
node	2361678741	https://www.pokelabfirenze.it
node	2361680205	https://www.pampanorama.it/
node	2361683976	https://www.signumfirenze.it/
node	2361684494	https://malloni.com/
node	2361696347	http://www.osteriarematto.com
node	2361697399	https://www.lastreganocciola.it/
node	2361698562	http://www.theflorenceirshpub.com
node	2361698806	http://damilaflorence.com
node	2361699927	https://www.enotecabussotti.it/
node	2361700410	http://www.hoteldalmazia.it/
node	2361703889	http://www.clubmotoepocafiorentino.it
node	2361705138	https://giovannisantarpia.com/
node	2361707712	https://www.park2go.eu/
node	2361710471	https://www.luisaviaroma.com
node	2361712676	https://www.ellegimobili.it/
node	2361715133	https://www.renatocoiffeur.com/index.php/it
node	2361715539	https://www.clinicaveterinariailpoggetto.it/
node	2361715974	https://www.pizzacchiere.com/
node	2361716600	https://www.institutfrancais.it/firenze
node	2361718528	https://www.grom.it/
node	2361720534	http://www.otticafabbroni.it/
node	2361720639	https://www.gelateriafiorentina.com/
node	2361722041	http://www.albrici.com
node	2361723965	https://jandjhotel.net/
node	2361724219	https://www.aji-tei.it/
node	2361727478	https://www.museoleonardodavincifirenze.com/
node	2361729005	https://www.stilografica.it/
node	2361729156	http://recollection.albrici.com
node	2361729243	https://www.stavini.it/
node	2361729700	https://www.giusti22.com/
node	2361733522	https://www.galleriaimmaginaria.com/
node	2361742438	https://ristorantelaforca.com/
node	2361754537	http://www.vignavittoria.com
node	2361755831	http://www.lacarraiagroup.eu/
node	2361760393	https://www.susuristorante.it/
node	2361762204	https://casadellapizza.shoppingflash.it/casadellapizza
node	2361764496	http://www.lacarraiagroup.eu/
node	2361764506	https://www.facebook.com/barghiottone.sanjacopino.1
node	2361764626	www.ilcenciounto.it
node	2361765195	https://www.rebusmultimedia.net/
node	2361767106	https://stores.pinko.com/it/italia/firenze/pinko-boutique-firenze
node	2361768475	http://www.facebook.com/CeriVintage
node	2361770982	https://www.prada.com/it/it/store-locator/store.firenze_via_roma.715839400.html
node	2361772669	https://www.ildescofirenze.it/
node	2361796998	animaosteriaitaliana.eatbu.com
node	2361801042	https://www.igiuggiolo.com/
node	2361805173	https://il-vegetariano.com/
node	2361807907	https://www.munaciello.com/
node	2361808454	https://florenceindianrestaurant.it/
node	2361814075	https://www.dittaartigianale.it/
node	2361834456	http://trattoriadellorto.com
node	2361839188	https://www.roostercafefirenze.com/
node	2361839283	https://ituscani2.com/
node	2361839515	https://ristoranteborderline.it/firenze
node	2361840707	https://palazzotempi.it
node	2361845010	https://contestarockhair.com/
node	2361847481	https://www.nexusit.it/
node	2361852103	https://www.hoteldegliorafi.it/
node	2361852183	https://www.dragonflypub.it/
node	2361852338	https://www.hotelfirenze-fi.it/it/
node	2361854876	https://www.allegroitalia.it/allegroitalia-san-gallo-firenze/
node	2361855295	https://www.aadfi.it/
node	2361859382	https://www.signumfirenze.it/
node	2361859457	https://www.ristorantemirofirenze.com/
node	2361861181	https://rifugiodigitale.it/it/home/
node	2361862453	http://www.multiverso.biz/
node	2361866731	https://www.luigifusaro.com/
node	2361867309	https://www.asilonidopaida.com/
node	2361867933	https://www.pizzeriabiancaneve.it/isolotto
node	2361870018	https://www.facebook.com/PaneCipollaFirenze
node	2361870933	https://www.amorino.com/it/stores/firenze-via-del-corso
node	2361870997	https://www.signorvino.com/it/negozi/firenze
node	2361872129	http://www.sushifirenze.it/
node	2361872135	https://www.offthehookflorence.it/
node	2361872166	https://www.universovegano.it/
node	2361872384	https://www.museodelgiocattolo.it/
node	2361872563	http://www.centroodontoiatricomodigliani.it
node	2361876318	https://lasorbettiera.it
node	2361877740	https://pizzeriapiccolocesare.com/
node	2361877843	https://www.leftluggageflorence.com/
node	2361888262	https://www.gualtiericenter.it/
node	2361888380	https://codever.it
node	2361888870	https://www.facebook.com/events/265939317167900/
node	2361890902	https://www.tregigli.it/public/
node	2361893005	https://www.hoteljane.it/
node	2361893185	https://www.dituttodipiu.net/mercatini/mercatino-firenze/
node	2361894454	https://www.fashionsportfirenze.it/
node	2361896132	http://liberafirenze.it/privati/
node	2361901059	https://www.hotelpanorama.fi.it/
node	2361902148	https://www.articolo17birreria.it/
node	2361908804	https://www.acasadiuma.it/
node	2361908969	https://www.pampanorama.it
node	2361910045	https://www.leonardofirenze.it/
node	2361910956	http://www.hotelmonicaflorence.com/
node	2361912040	https://www.shakecafe.bio/
node	2361913988	http://www.trattoriailcontadino.com
node	2361915045	https://ristoexpert.com/migliori-ristoranti/firenze/come_dio_comanda-445
node	2361915510	https://www.gioellidicamilla.it
